Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-01-21,15.33,42800,0(0.00 %),10970,470000000,0,0,42800,42900,42800
2020-01-22,16.05,44800,2(4.67 %),11660,502000000,0,0,42800,44800,42800
2020-01-30,16.12,45000,0.2(0.45 %),540,24000000,0,0,45500,45500,44000
2020-01-31,16.27,45400,0.4(0.89 %),2500,109000000,0,0,45000,46000,43000
2020-02-03,15.94,44500,-0.9(-1.98 %),9250,399000000,0,0,44500,45300,43000
2020-02-04,15.94,44500,0(0.00 %),8980,391000000,0,0,44000,44500,43000
2020-02-05,15.58,43500,-1(-2.25 %),12900,567000000,0,0,44500,47500,43500
2020-02-06,16.28,45450,1.95(4.48 %),3710,169000000,0,0,45450,45500,45450
2020-02-07,16.41,45800,0.35(0.77 %),17210,768000000,0,0,45600,46000,44000
2020-02-10,16.48,46000,0.2(0.44 %),10780,491000000,0,0,43500,46000,43500
2020-02-11,16.84,47000,1(2.17 %),10560,490000000,0,0,46000,47000,45600
2020-02-12,17.02,47500,0.5(1.06 %),6280,294000000,0,0,47700,47700,46000
2020-02-13,16.8,46900,-0.6(-1.26 %),27580,1278000000,0,0,46100,47900,46100
2020-02-14,16.8,46900,0(0.00 %),7380,345000000,0,0,46500,47500,46500
2020-02-17,16.77,46800,-0.1(-0.21 %),5440,252000000,0,0,46100,46900,46100
2020-02-18,16.77,46800,0(0.00 %),5340,247000000,0,0,46100,46800,46000
2020-02-19,16.77,46800,0(0.00 %),7080,326000000,0,0,46000,47200,45500
2020-02-20,16.8,46900,0.1(0.21 %),41770,1939000000,0,0,46000,47000,45500
2020-02-21,16.8,46900,0(0.00 %),3250,152000000,0,0,46800,46900,46800
2020-02-24,16.66,46500,-0.4(-0.85 %),130,6000000,0,0,46800,46800,46500
2020-02-25,16.52,46100,-0.4(-0.86 %),5950,276000000,50000,2325000000,44000,46950,44000
2020-02-26,16.66,46500,0.4(0.87 %),7170,326000000,0,0,46900,46900,45200
2020-02-27,16.77,46800,0.3(0.65 %),40,2000000,0,0,46800,46800,46800
2020-02-28,17.02,47500,0.7(1.50 %),4340,204000000,0,0,46800,47500,46800
2020-03-02,16.23,45300,-2.2(-4.63 %),156940,7171000000,0,0,45200,46500,45200
2020-03-03,16.48,46000,0.7(1.55 %),95560,4322000000,0,0,45300,46000,45000
2020-03-04,16.48,46000,0(0.00 %),17610,801000000,0,0,45200,46000,45200
2020-03-05,16.66,46500,0.5(1.09 %),6550,302000000,0,0,45500,46600,45500
2020-03-06,16.84,47000,0.5(1.08 %),15890,737000000,0,0,47000,47000,46000
2020-03-09,16.27,45400,-1.6(-3.40 %),20410,939000000,0,0,46500,47000,45400
2020-03-10,16.77,46800,1.4(3.08 %),20190,926000000,0,0,45400,46800,45200
2020-03-11,16.66,46500,-0.3(-0.64 %),33260,1522000000,0,0,46100,46500,45200
2020-03-12,16.12,45000,-1.5(-3.23 %),99560,4467000000,0,0,45500,45500,44200
2020-03-13,16.05,44800,-0.2(-0.44 %),30910,1373000000,0,0,44300,44800,44000
2020-03-16,15.98,44600,-0.2(-0.45 %),103020,4534000000,0,0,44100,44800,44000
2020-03-17,15.66,43700,-0.9(-2.02 %),141100,6205000000,0,0,43700,44100,43600
2020-03-18,15.44,43100,-0.6(-1.37 %),105020,4573000000,0,0,46200,46200,43100
2020-03-19,15.76,44000,0.9(2.09 %),7180,315000000,0,0,44900,44900,43900
2020-03-20,15.76,44000,0(0.00 %),15140,665000000,0,0,44000,44500,43500
2020-03-23,15.05,42000,-2(-4.55 %),87330,3738000000,0,0,43700,43700,41900
2020-03-24,15.16,42300,0.3(0.71 %),52280,2194000000,0,0,42000,42400,41700
2020-03-25,15.26,42600,0.3(0.71 %),1180,50000000,0,0,42700,42700,42300
2020-03-26,15.05,42000,-0.6(-1.41 %),49180,2067000000,0,0,42400,42400,41950
2020-03-27,15.23,42500,0.5(1.19 %),33400,1390000000,0,0,41500,42650,41500
2020-03-30,14.85,41450,-1.05(-2.47 %),172040,7117000000,0,0,42500,42500,41000
2020-03-31,14.87,41500,0.05(0.12 %),59570,2465000000,0,0,41450,42000,41300
2020-04-01,14.8,41300,-0.2(-0.48 %),46680,1931000000,0,0,41500,41500,41300
2020-04-03,15.57,43450,2.15(5.21 %),4210,180000000,0,0,41300,43500,41300
2020-04-06,15.57,43450,0(0.00 %),102440,4454000000,0,0,44000,44400,43450
2020-04-07,16.12,45000,1.55(3.57 %),91580,4032000000,0,0,44400,45000,43400
2020-04-08,17.25,48150,3.15(7.00 %),227560,10826000000,0,0,45600,48150,45500
2020-04-09,18.2,50800,2.65(5.50 %),57880,2956000000,0,0,51000,51400,49300
2020-04-10,18.2,50800,0(0.00 %),67270,3391000000,0,0,50500,51500,49800
2020-04-13,18.63,52000,1.2(2.36 %),148680,7725000000,0,0,50400,53500,50000
2020-04-14,18.63,52000,0(0.00 %),176420,9170000000,0,0,52500,53000,51200
2020-04-15,18.77,52400,0.4(0.77 %),142220,7392000000,0,0,51100,53000,50800
2020-04-16,20.06,56000,3.6(6.87 %),315480,17202000000,0,0,52400,56000,51800
2020-04-17,20.74,57900,1.9(3.39 %),122050,7038000000,0,0,57000,58900,56500
2020-04-20,20.06,56000,-1.9(-3.28 %),288660,16352000000,0,0,57800,57900,55800
2020-04-21,18.67,52100,-3.9(-6.96 %),349170,18530000000,0,0,55000,55100,52100
2020-04-22,19.28,53800,1.7(3.26 %),38930,2071000000,0,0,52100,55000,50500
2020-04-23,19.35,54000,0.2(0.37 %),37570,2024000000,0,0,53900,55000,53700
2020-04-24,19.06,53200,-0.8(-1.48 %),50430,2702000000,0,0,53800,53800,53000
2020-04-27,19.1,53300,0.1(0.19 %),65450,3470000000,0,0,53000,53300,52400
2020-04-28,20.03,55900,2.6(4.88 %),73280,3974000000,0,0,53300,56000,52600
2020-04-29,20.24,56500,0.6(1.07 %),134770,7611000000,0,0,56500,57000,56000
2020-05-04,20.03,55900,-0.6(-1.06 %),39360,2215000000,0,0,56800,57000,55200
2020-05-05,20.42,57000,1.1(1.97 %),86060,4887000000,0,0,56000,57300,55000
2020-05-06,20.42,57000,0(0.00 %),64020,3646000000,0,0,57000,57200,56100
2020-05-07,20.42,57000,0(0.00 %),125500,7154000000,0,0,56600,57200,56500
2020-05-08,20.42,57000,0(0.00 %),91860,5239000000,0,0,56900,57100,56600
2020-05-11,21.35,59600,2.6(4.56 %),191010,11186000000,0,0,59600,60300,56800
2020-05-12,22.21,62000,2.4(4.03 %),206000,12537000000,0,0,59700,62000,59500
2020-05-13,22.14,61800,-0.2(-0.32 %),78220,4818000000,0,0,62000,62000,61000
2020-05-14,22.0,61400,-0.4(-0.65 %),88680,5466000000,0,0,61000,62800,60000
2020-05-15,21.32,59500,-1.9(-3.09 %),174980,10574000000,0,0,61000,62000,59400
2020-05-18,20.82,58100,-1.4(-2.35 %),99680,5849000000,0,0,59500,59600,58100
2020-05-19,21.32,59500,1.4(2.41 %),63720,3792000000,0,0,58100,61500,58100
2020-05-20,22.21,62000,2.5(4.20 %),69340,4221000000,0,0,59500,62000,59500
2020-05-21,21.68,60500,-1.5(-2.42 %),42870,2607000000,0,0,61000,61500,60500
2020-05-22,21.32,59500,-1(-1.65 %),47100,2794000000,0,0,60300,60500,58800
2020-05-25,20.12,55700,-3.8(-6.39 %),217720,12346000000,0,0,59500,59500,55700
2020-05-26,19.76,54700,-1(-1.80 %),78610,4338000000,0,0,56500,56500,53500
2020-05-27,19.94,55200,0.5(0.91 %),36970,2039000000,0,0,54900,55800,54700
2020-05-28,19.37,53600,-1.6(-2.90 %),63560,3471000000,0,0,54700,55400,53600
2020-05-29,19.44,53800,0.2(0.37 %),25290,1363000000,0,0,53600,54300,53600
2020-06-01,19.47,53900,0.1(0.19 %),82670,4485000000,0,0,54000,55000,53600
2020-06-02,19.58,54200,0.3(0.56 %),117810,6365000000,0,0,54000,54500,53900
2020-06-03,19.62,54300,0.1(0.18 %),31640,1716000000,0,0,54500,54500,54000
2020-06-04,19.8,54800,0.5(0.92 %),128440,7052000000,0,0,54300,56500,53900
2020-06-05,19.76,54700,-0.1(-0.18 %),58380,3168000000,0,0,54800,55100,54100
2020-06-08,19.8,54800,0.1(0.18 %),115680,6266000000,0,0,55000,55000,53200
2020-06-09,19.62,54300,-0.5(-0.91 %),134480,7375000000,0,0,54800,55200,54000
2020-06-10,19.87,55000,0.7(1.29 %),101780,5592000000,0,0,54300,55200,53900
2020-06-11,19.98,55300,0.3(0.55 %),268540,15028000000,0,0,55000,56700,54600
2020-06-12,20.7,57300,2(3.62 %),299540,16774000000,0,0,54000,57500,54000
2020-06-15,20.56,56900,-0.4(-0.70 %),74090,4252000000,0,0,58500,58500,56000
2020-06-16,20.96,58000,1.1(1.93 %),197240,11337000000,0,0,57000,58100,56200
2020-06-17,20.59,57000,-1(-1.72 %),109150,6262000000,0,0,58000,58100,57000
2020-06-18,21.53,59600,2.6(4.56 %),345340,20472000000,0,0,57000,60900,56900
2020-06-19,21.32,59000,-0.6(-1.01 %),163270,9715000000,0,0,59800,60000,58900
2020-06-22,21.61,59800,0.8(1.36 %),175060,10444000000,0,0,59000,60000,59000
2020-06-23,22.15,61300,1.5(2.51 %),244630,14954000000,0,0,60400,61800,60400
2020-06-24,20.63,57100,-4.2(-6.85 %),484630,28235000000,0,0,60800,61700,57100
2020-06-25,20.34,56300,-0.8(-1.40 %),199270,11098000000,0,0,56000,56300,54600
2020-06-26,20.05,55500,-0.8(-1.42 %),155610,8600000000,0,0,56300,57000,54900
2020-06-29,19.33,53500,-2(-3.60 %),192730,10394000000,50000,2965000000,54500,55000,52900
2020-06-30,19.51,54000,0.5(0.93 %),147500,7938000000,0,0,54000,54500,53000
2020-07-01,19.84,54900,0.9(1.67 %),94340,5118000000,0,0,53700,54900,53500
2020-07-02,20.05,55500,0.6(1.09 %),33010,1828000000,50000,2555000000,54900,55500,54900
2020-07-03,21.03,58200,2.7(4.86 %),268110,15417000000,0,0,55800,58800,55800
2020-07-06,21.03,58200,0(0.00 %),100340,5853000000,0,0,58200,59000,57700
2020-07-07,21.14,58500,0.3(0.52 %),98170,5773000000,0,0,58800,59200,58200
2020-07-08,21.14,58500,0(0.00 %),38360,2230000000,0,0,57000,58700,57000
2020-07-09,21.32,59000,0.5(0.85 %),98960,5835000000,0,0,58500,59900,58000
2020-07-10,21.57,59700,0.7(1.19 %),226960,13560000000,0,0,59000,60500,58300
2020-07-13,21.1,58400,-1.3(-2.18 %),58420,3410000000,0,0,59700,59700,57400
2020-07-14,20.49,56700,-1.7(-2.91 %),101160,5760000000,50000,3120000000,58400,58400,56500
2020-07-15,20.74,57400,0.7(1.23 %),43810,2498000000,0,0,56500,57700,56500
2020-07-16,20.27,56100,-1.3(-2.26 %),100340,5660000000,0,0,58000,58000,56000
2020-07-17,20.92,57900,1.8(3.21 %),47480,2705000000,0,0,56100,57900,56100
2020-07-20,19.66,54400,-3.5(-6.04 %),354750,19565000000,50000,2700000000,54400,58100,54400
2020-07-21,20.38,56400,2(3.68 %),86910,4800000000,0,0,54700,56400,54700
2020-07-22,19.87,55000,-1.4(-2.48 %),69810,3842000000,0,0,56800,56800,54800
2020-07-23,20.02,55400,0.4(0.73 %),71700,3965000000,0,0,56000,56000,54800
2020-07-24,19.58,54200,-1.2(-2.17 %),169920,9249000000,0,0,55300,55800,52500
2020-07-27,18.6,51000,-3.2(-5.90 %),90110,4745000000,0,0,53700,53700,51000
2020-07-28,19.87,54500,3.5(6.86 %),80920,4346000000,0,0,51700,54500,51500
2020-07-29,19.69,54000,-0.5(-0.92 %),141390,7576000000,0,0,53300,54400,53200
2020-07-30,19.69,54000,0(0.00 %),32920,1786000000,0,0,54500,55000,53800
2020-07-31,19.58,53700,-0.3(-0.56 %),46720,2520000000,0,0,53500,55000,53500
2020-08-03,19.69,54000,0.3(0.56 %),57130,3057000000,0,0,53700,54200,52800
2020-08-04,19.51,53500,-0.5(-0.93 %),100490,5364000000,0,0,54000,54800,52900
2020-08-05,19.51,53500,0(0.00 %),30250,1619000000,0,0,53500,54000,53000
2020-08-06,19.33,53000,-0.5(-0.93 %),79310,4217000000,0,0,53800,53800,53000
2020-08-07,19.55,53600,0.6(1.13 %),36500,1959000000,0,0,52800,54000,52800
2020-08-10,19.51,53500,-0.1(-0.19 %),34400,1846000000,0,0,54500,54600,53400
2020-08-11,19.51,53500,0(0.00 %),31430,1674000000,0,0,53500,53500,53100
2020-08-12,19.4,53200,-0.3(-0.56 %),46570,2483000000,0,0,53500,53900,53100
2020-08-13,19.58,53700,0.5(0.94 %),40700,2173000000,0,0,53200,54000,53100
2020-08-14,19.98,54800,1.1(2.05 %),66640,3620000000,0,0,54000,55500,53600
2020-08-17,19.95,54700,-0.1(-0.18 %),35070,1906000000,0,0,54700,54800,53800
2020-08-18,20.2,55400,0.7(1.28 %),52170,2880000000,0,0,54600,55500,54600
2020-08-19,20.06,55000,-0.4(-0.72 %),15470,856000000,0,0,55500,55500,55000
2020-08-20,20.6,56500,1.5(2.73 %),154610,8667000000,0,0,55000,57300,55000
2020-08-21,20.68,56700,0.2(0.35 %),80780,4577000000,0,0,57000,57000,56500
2020-08-24,21.04,57700,1(1.76 %),126560,7235000000,0,0,57000,57700,56200
2020-08-25,20.86,57200,-0.5(-0.87 %),49100,2814000000,0,0,57800,57800,57000
2020-08-26,20.46,56100,-1.1(-1.92 %),73060,4119000000,0,0,57000,57000,56000
2020-08-27,20.49,56200,0.1(0.18 %),30750,1730000000,0,0,56100,56600,56100
2020-08-28,20.57,56400,0.2(0.36 %),41420,2331000000,0,0,56800,56800,56000
2020-08-31,20.49,56200,-0.2(-0.35 %),48810,2738000000,0,0,56500,56500,55800
2020-09-01,20.42,56000,-0.2(-0.36 %),46730,2614000000,0,0,56000,56200,55800
2020-09-03,20.24,55500,-0.5(-0.89 %),77390,4312000000,0,0,56000,56200,55500
2020-09-04,20.06,55000,-0.5(-0.90 %),81710,4493000000,0,0,55200,55400,54800
2020-09-07,20.09,55100,0.1(0.18 %),69340,3839000000,0,0,55100,56000,55100
2020-09-08,20.17,55300,0.2(0.36 %),39900,2199000000,0,0,55100,56000,54900
2020-09-09,20.17,55300,0(0.00 %),62810,3461000000,0,0,55400,55400,54800
2020-09-10,20.31,55700,0.4(0.72 %),61070,3403000000,0,0,55300,55900,55300
2020-09-11,20.24,55500,-0.2(-0.36 %),26670,1481000000,0,0,55800,55900,55500
2020-09-14,20.17,55300,-0.2(-0.36 %),97870,5413000000,0,0,55500,55600,54900
2020-09-15,20.71,56800,1.5(2.71 %),333620,18817000000,20005,1132283000,56000,57200,55400
2020-09-16,21.37,58600,1.8(3.17 %),198220,11556000000,0,0,56800,59200,56800
2020-09-17,21.19,58100,-0.5(-0.85 %),66100,3842000000,0,0,58500,58600,57500
2020-09-18,21.19,58100,0(0.00 %),111710,6431000000,0,0,57600,58200,57100
2020-09-21,21.08,57800,-0.3(-0.52 %),74670,4341000000,0,0,58800,58800,57800
2020-09-22,20.97,57500,-0.3(-0.52 %),58060,3337000000,0,0,57600,57900,57200
2020-09-23,20.97,57500,0(0.00 %),70910,4046000000,0,0,57500,57800,56800
2020-09-24,20.93,57400,-0.1(-0.17 %),64000,3668000000,0,0,57500,57600,57000
2020-09-25,20.79,57000,-0.4(-0.70 %),70160,3989000000,0,0,57400,57400,56200
2020-09-28,21.66,59400,2.4(4.21 %),223570,13144000000,0,0,57000,59500,57000
2020-09-29,21.15,58000,-1.4(-2.36 %),120250,7055000000,0,0,59500,59500,58000
2020-09-30,21.52,59000,1(1.72 %),38800,2256000000,0,0,58000,59000,57200
2020-10-01,21.11,57900,-1.1(-1.86 %),44720,2608000000,0,0,59000,59000,57800
2020-10-02,21.0,57600,-0.3(-0.52 %),89110,5141000000,0,0,58300,58500,57000
2020-10-05,21.15,58000,0.4(0.69 %),87170,5035000000,0,0,57800,58500,57500
2020-10-06,22.24,61000,3(5.17 %),387760,23176000000,0,0,58700,61000,58100
2020-10-07,21.88,60000,-1(-1.64 %),72280,4382000000,0,0,61000,61000,60000
2020-10-08,21.88,60000,0(0.00 %),67630,4014000000,0,0,60400,60400,59000
2020-10-09,21.55,59100,-0.9(-1.50 %),62000,3669000000,0,0,60000,60000,58800
2020-10-12,21.59,59200,0.1(0.17 %),97230,5759000000,0,0,59700,60000,58000
2020-10-13,21.15,58000,-1.2(-2.03 %),60150,3520000000,0,0,59200,59500,58000
2020-10-14,20.82,57100,-0.9(-1.55 %),138700,7984000000,0,0,58000,58600,57100
2020-10-15,21.15,58000,0.9(1.58 %),104060,5990000000,0,0,57100,58300,57000
2020-10-16,20.97,57500,-0.5(-0.86 %),36640,2122000000,0,0,57700,58400,57400
2020-10-19,20.79,57000,-0.5(-0.87 %),66520,3802000000,0,0,57100,57800,57000
2020-10-20,20.9,57300,0.3(0.53 %),83820,4782000000,0,0,57000,57500,56700
2020-10-21,20.42,56000,-1.3(-2.27 %),198630,11263000000,0,0,57300,57300,56000
2020-10-22,20.57,56400,0.4(0.71 %),112060,6283000000,0,0,56000,57000,55500
2020-10-23,20.38,55900,-0.5(-0.89 %),161980,9073000000,0,0,56400,56400,55900
2020-10-26,20.35,55800,-0.1(-0.18 %),80020,4469000000,0,0,56600,56600,55700
2020-10-27,20.42,56000,0.2(0.36 %),56100,3152000000,0,0,56000,56400,55900
2020-10-28,20.42,56000,0(0.00 %),66890,3739000000,0,0,56000,56200,55500
2020-10-29,20.42,56000,0(0.00 %),29370,1641000000,0,0,56000,56100,55200
2020-10-30,20.42,56000,0(0.00 %),82270,4612000000,0,0,56100,56200,55900
2020-11-02,20.42,56000,0(0.00 %),89780,5045000000,0,0,56000,56600,55900
2020-11-03,20.64,56600,0.6(1.07 %),86450,4889000000,0,0,56000,56800,56000
2020-11-04,20.86,57200,0.6(1.06 %),182260,10417000000,0,0,56800,57600,56600
2020-11-05,20.68,56700,-0.5(-0.87 %),66680,3789000000,0,0,57200,57200,56700
2020-11-06,20.68,56700,0(0.00 %),39810,2264000000,0,0,56800,57100,56600
2020-11-09,21.0,57600,0.9(1.59 %),127900,7322000000,0,0,56700,57600,56700
2020-11-10,21.19,58100,0.5(0.87 %),203950,11970000000,0,0,58300,59800,58100
2020-11-11,21.44,58800,0.7(1.20 %),55480,3257000000,0,0,58600,58900,58500
2020-11-12,21.22,58200,-0.6(-1.02 %),60990,3567000000,0,0,58800,58900,58200
2020-11-13,21.22,58200,0(0.00 %),63650,3705000000,0,0,58200,58500,58000
2020-11-16,21.08,57800,-0.4(-0.69 %),124270,7182000000,0,0,58100,58200,57200
2020-11-17,21.15,58000,0.2(0.35 %),47970,2772000000,0,0,57800,58000,57600
2020-11-18,21.15,58000,0(0.00 %),56750,3285000000,0,0,58000,58300,57500
2020-11-19,21.52,59000,1(1.72 %),145290,8510000000,0,0,58300,59000,58000
2020-11-20,21.33,58500,-0.5(-0.85 %),82180,4812000000,1546550,90473175000,59000,59000,58200
2020-11-23,21.56,56100,-2.4(-4.10 %),88350,4959000000,0,0,57000,57000,56000
2020-11-24,21.14,55000,-1.1(-1.96 %),103720,5724000000,0,0,55900,56100,54900
2020-11-25,21.06,54800,-0.2(-0.36 %),27100,1489000000,1546550,85524215000,55100,55200,54600
2020-11-26,21.03,54700,-0.1(-0.18 %),33560,1828000000,0,0,54800,54900,54000
2020-11-27,20.95,54500,-0.2(-0.37 %),40330,2195000000,0,0,54700,54700,54200
2020-11-30,20.95,54500,0(0.00 %),33180,1812000000,0,0,54700,54900,54400
2020-12-01,20.83,54200,-0.3(-0.55 %),70220,3793000000,0,0,54500,54500,53700
2020-12-02,20.91,54400,0.2(0.37 %),115920,6271000000,0,0,54000,54400,54000
2020-12-03,20.91,54400,0(0.00 %),65930,3573000000,0,0,54400,54500,54000
2020-12-04,20.95,54500,0.1(0.18 %),42060,2298000000,0,0,54500,54800,54400
2020-12-07,21.06,54800,0.3(0.55 %),47430,2599000000,0,0,54800,54900,54500
2020-12-08,20.95,54500,-0.3(-0.55 %),33500,1833000000,0,0,54800,54900,54500
2020-12-09,20.91,54400,-0.1(-0.18 %),44670,2431000000,0,0,54800,54800,54100
2020-12-10,20.72,53900,-0.5(-0.92 %),135040,7296000000,0,0,54400,54400,53800
2020-12-11,20.72,53900,0(0.00 %),34910,1883000000,0,0,53700,54100,53700
2020-12-14,20.68,53800,-0.1(-0.19 %),55240,2976000000,0,0,53700,54100,53700
2020-12-15,20.68,53800,0(0.00 %),94470,5111000000,0,0,53900,54400,53800
2020-12-16,20.87,54300,0.5(0.93 %),52740,2868000000,0,0,54300,54500,54200
2020-12-17,20.76,54000,-0.3(-0.55 %),43690,2359000000,0,0,54200,54200,53700
2020-12-18,20.68,53800,-0.2(-0.37 %),44630,2405000000,0,0,54000,54000,53700
2020-12-21,20.91,54400,0.6(1.12 %),73470,3965000000,0,0,53900,54500,53600
2020-12-22,20.8,54100,-0.3(-0.55 %),31560,1713000000,0,0,54400,54500,54000
2020-12-23,20.8,54100,0(0.00 %),27280,1471000000,0,0,53900,54400,53700
2020-12-24,20.64,53700,-0.4(-0.74 %),54630,2929000000,0,0,54000,54100,53200
2020-12-25,20.68,53800,0.1(0.19 %),41530,2231000000,0,0,53700,53900,53500
2020-12-28,20.56,53500,-0.3(-0.56 %),39580,2125000000,0,0,53800,53900,53300
2020-12-29,20.56,53500,0(0.00 %),52970,2833000000,0,0,53500,53700,53100
2020-12-30,20.56,53500,0(0.00 %),69090,3690000000,0,0,53500,53500,53300
2020-12-31,20.76,54000,0.5(0.93 %),110770,5985000000,0,0,53500,54400,53500
2021-01-04,20.76,54000,0(0.00 %),63100,3408000000,0,0,54000,54100,53800
2021-01-05,20.76,54000,0(0.00 %),48000,2580000000,0,0,54000,54000,53500
2021-01-06,20.68,53800,-0.2(-0.37 %),59000,3164000000,0,0,53900,53900,53400
2021-01-07,20.64,53700,-0.1(-0.19 %),39300,2107000000,0,0,53800,53800,53500
2021-01-08,20.56,53500,-0.2(-0.37 %),84500,4525000000,0,0,53600,53700,53400
2021-01-11,20.53,53400,-0.1(-0.19 %),175800,9374000000,0,0,53500,53700,53000
2021-01-12,21.64,56300,2.9(5.43 %),339000,18725000000,100000,4980000000,53400,56800,53200
2021-01-13,21.45,55800,-0.5(-0.89 %),175200,9824000000,0,0,56400,56400,55700
2021-01-14,21.22,55200,-0.6(-1.08 %),133000,7393000000,0,0,55900,56000,55000
2021-01-15,21.29,55400,0.2(0.36 %),109900,6084000000,0,0,55100,55800,54900
2021-01-18,21.1,54900,-0.5(-0.90 %),145000,7967000000,0,0,55400,55400,54700
2021-01-19,19.91,51800,-3.1(-5.65 %),91700,4902000000,0,0,55000,55000,51700
2021-01-20,19.95,51900,0.1(0.19 %),130300,6762000000,0,0,51800,52500,51000
2021-01-21,20.37,53000,1.1(2.12 %),117900,6263000000,0,0,53000,53800,52600
2021-01-22,20.45,53200,0.2(0.38 %),85200,4552000000,0,0,53400,53900,53100
2021-01-25,21.14,55000,1.8(3.38 %),169300,9206000000,0,0,53500,55000,53200
2021-01-26,20.45,53200,-1.8(-3.27 %),59100,3178000000,0,0,55000,55000,53100
2021-01-27,19.83,51600,-1.6(-3.01 %),78500,4092000000,0,0,53200,53400,51200
2021-01-28,18.45,48000,-3.6(-6.98 %),205100,10048000000,0,0,49600,51200,48000
2021-01-29,19.64,51100,3.1(6.46 %),72200,3536000000,0,0,48000,51100,48000
2021-02-01,19.37,50400,-0.7(-1.37 %),47600,2384000000,0,0,50800,51000,49600
2021-02-02,19.37,50400,0(0.00 %),26000,1295000000,0,0,50700,50700,49000
2021-02-03,19.64,51100,0.7(1.39 %),37600,1917000000,0,0,50000,51500,50000
2021-02-04,19.26,50100,-1(-1.96 %),61500,3101000000,0,0,50100,51200,50000
2021-02-05,19.6,51000,0.9(1.80 %),31600,1601000000,0,0,50700,51000,50200
2021-02-08,19.6,51000,0(0.00 %),69900,3537000000,0,0,51000,51300,49850
2021-02-09,19.99,52000,1(1.96 %),127800,6568000000,0,0,50500,52200,50000
2021-02-17,20.3,52800,0.8(1.54 %),36900,1936000000,0,0,52100,52800,52000
2021-02-18,20.45,53200,0.4(0.76 %),44600,2363000000,0,0,52800,53200,52800
2021-02-19,20.41,53100,-0.1(-0.19 %),67100,3573000000,0,0,53200,53400,53000
2021-02-22,20.37,53000,-0.1(-0.19 %),39100,2079000000,0,0,53300,53300,53000
2021-02-23,20.68,53800,0.8(1.51 %),70500,3751000000,0,0,53200,53800,53000
2021-02-24,20.76,54000,0.2(0.37 %),136000,7355000000,0,0,53500,54600,53500
2021-02-25,21.76,56600,2.6(4.81 %),322600,17908000000,0,0,54500,56600,54400
2021-02-26,21.79,56700,0.1(0.18 %),193900,11006000000,0,0,56500,57400,56000
2021-03-01,22.41,58300,1.6(2.82 %),330100,19072000000,0,0,56700,58500,56700
2021-03-02,22.06,57400,-0.9(-1.54 %),73700,4242000000,0,0,58300,58300,57300
2021-03-03,21.76,56600,-0.8(-1.39 %),68300,3875000000,0,0,57400,57400,56000
2021-03-04,21.1,54900,-1.7(-3.00 %),96700,5371000000,0,0,56100,56300,54700
2021-03-05,21.33,55500,0.6(1.09 %),64800,3561000000,0,0,54600,55600,54600
2021-03-08,22.14,57600,2.1(3.78 %),217300,12423000000,0,0,55600,58700,55600
2021-03-09,22.18,57700,0.1(0.17 %),68600,3957000000,0,0,56500,58000,56500
2021-03-10,23.72,61700,4(6.93 %),899300,54115000000,0,0,58400,61700,58400
2021-03-11,24.22,63000,1.3(2.11 %),211400,13386000000,0,0,63000,64000,62200
2021-03-12,24.02,62500,-0.5(-0.79 %),81800,5147000000,0,0,63000,63500,61900
2021-03-15,24.41,63500,1(1.60 %),276900,17404000000,0,0,62500,64000,61600
2021-03-16,24.22,63000,-0.5(-0.79 %),216800,13631000000,0,0,63500,63500,61700
2021-03-17,24.14,62800,-0.6(-0.95 %),105500,6656000000,0,0,63400,63500,62500
2021-03-18,23.91,62200,-0.6(-0.96 %),174800,10982000000,0,0,62800,63200,62200
2021-03-19,23.64,61500,-0.7(-1.13 %),183500,11253000000,0,0,62000,62200,60700
2021-03-22,23.26,60500,-1(-1.63 %),176000,10585000000,0,0,61500,61600,59500
2021-03-23,23.06,60000,-0.5(-0.83 %),106100,6394000000,0,0,60500,61000,59300
2021-03-24,23.06,60000,0(0.00 %),145200,8764000000,0,0,59500,62100,58300
2021-03-25,23.18,60300,0.3(0.50 %),123500,7490000000,0,0,60000,61700,59500
2021-03-26,23.06,60000,-0.3(-0.50 %),106300,6331000000,0,0,60100,61000,58500
2021-03-29,23.56,61300,1.3(2.17 %),85700,5208000000,0,0,61400,61400,60200
2021-03-30,23.56,61300,0(0.00 %),53800,3308000000,0,0,61800,61800,61000
2021-03-31,23.6,61400,0.1(0.16 %),61400,3748000000,0,0,61300,61500,60400
