Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-11-07,21.87,26250,-0.15(-0.57 %),6379400,168021000000,3476000,91726400000,26450,26500,26200
2024-11-08,21.87,26250,0(0.00 %),7433500,193990000000,2740000,71925000000,26250,26250,25900
2024-11-11,21.29,25550,-0.7(-2.67 %),8246300,211965000000,2390001,62020024450,26250,26250,25350
2024-11-12,21.5,25800,0.25(0.98 %),6514900,166671000000,1230000,32491500000,25300,25900,25300
2024-11-13,21.37,25650,-0.15(-0.58 %),7335200,188697000000,0,0,25700,25950,25500
2024-11-14,21.04,25250,-0.4(-1.56 %),7753800,196959000000,0,0,25650,25650,25200
2024-11-15,20.58,24700,-0.55(-2.18 %),9616400,239124000000,8268000,210793000000,25250,25250,24600
2024-11-18,20.46,24550,-0.15(-0.61 %),10096600,247399000000,7790001,191111223000,24650,24900,24250
2024-11-19,20.54,24650,0.1(0.41 %),8273100,203882000000,8734000,215319700000,24600,24850,24450
2024-11-20,20.54,24650,0(0.00 %),9631000,237076000000,1590000,40453500000,24600,24850,24300
2024-11-21,20.67,24800,0.15(0.61 %),8075200,198564000000,27000,619650000,24650,24800,24400
2024-11-22,20.58,24700,-0.1(-0.40 %),7859300,194581000000,1790000,44392000000,24800,24900,24650
2024-11-25,20.58,24700,0(0.00 %),7384100,182439000000,1923000,47498100000,24700,24800,24650
2024-11-26,20.87,25050,0.35(1.42 %),6538600,163392000000,3500000,86450000000,24700,25200,24650
2024-11-27,20.96,25150,0.1(0.40 %),7045500,177541000000,1665000,41708250000,25050,25350,25000
2024-11-28,21.08,25300,0.15(0.60 %),7320300,184248000000,2130000,54790500000,25200,25550,24950
2024-11-29,21.12,25350,0.05(0.20 %),5931800,150161000000,130000,3289000000,25350,25500,25150
2024-12-02,21.17,25400,0.05(0.20 %),5374800,136544000000,1988000,50395800000,25400,25500,25250
2024-12-03,21.71,26050,0.65(2.56 %),11353100,293214000000,4782000,121449800000,25900,26150,25600
2024-12-04,21.58,25900,-0.15(-0.58 %),6699700,173748000000,3156000,82213800000,26050,26150,25800
2024-12-05,22.25,26700,0.8(3.09 %),9434400,247753000000,2195000,56750400000,25950,26700,25900
2024-12-06,22.37,26850,0.15(0.56 %),7606400,202973000000,0,0,26750,26900,26550
2024-12-09,22.5,27000,0.15(0.56 %),9301700,250305000000,4250001,114592525000,26900,27100,26700
2024-12-10,23.33,28000,1(3.70 %),19907400,543520000000,4310000,116370000000,27000,28000,26950
2024-12-11,23.6,26050,0.27(1.16 %),14899100,349920000000,6255001,146054271750,26050,26050,26050
2024-12-12,23.9,23900,0.3(1.27 %),12025700,286647000000,1915000,45194000000,23650,23950,23650
2024-12-13,23.7,23700,-0.2(-0.84 %),8994700,212911000000,5725000,136827500000,23950,24000,23350
2024-12-16,23.75,23750,0.05(0.21 %),7804900,184378000000,1815000,43015500000,23650,23750,23500
2024-12-17,23.8,23800,0.05(0.21 %),8721000,207273000000,4777000,112503750000,23850,23900,23650
2024-12-18,23.8,23800,0(0.00 %),8357500,198644000000,3314000,77313200000,23800,24000,23650
2024-12-19,23.5,23500,-0.3(-1.26 %),10108500,236118000000,3819000,90892200000,23600,23600,23200
2024-12-20,23.4,23400,-0.1(-0.43 %),7031200,163891000000,2050000,48175000000,23500,23600,23150
2024-12-23,23.4,23400,0(0.00 %),4864700,113677000000,4064002,99456043600,23500,23500,23250
2024-12-24,23.4,23400,0(0.00 %),5349600,124243000000,3070000,71838000000,23400,23400,23050
2024-12-25,23.9,23900,0.5(2.14 %),10201000,242179000000,1410000,32994000000,23450,23950,23400
2024-12-26,24.15,24150,0.25(1.05 %),7888400,188369000000,6950000,160175000000,23900,24150,23700
2024-12-27,24.95,24950,0.8(3.31 %),12436100,303320000000,5400000,126900000000,24150,24950,24100
2024-12-30,26.65,26650,1.7(6.81 %),10589200,267969000000,5110001,128095023250,24950,26650,24400
2024-12-31,25.5,25500,-1.15(-4.32 %),9184500,234887000000,1410000,36913500000,26350,26350,25250
2025-01-02,25.1,25100,-0.4(-1.57 %),12600700,311638000000,3545000,89397500000,25450,25500,24450
2025-01-03,24.45,24450,-0.65(-2.59 %),7212300,176757000000,2340000,58534000000,25000,25000,24250
2025-01-06,24.5,24500,0.05(0.20 %),6407500,156525000000,20000,489000000,24450,24600,24150
2025-01-07,24.25,24250,-0.25(-1.02 %),8626500,209247000000,1871000,46022500000,24550,24550,24100
2025-01-08,23.3,23300,-0.95(-3.92 %),18480600,432878000000,2070000,50319000000,24200,24250,23250
2025-01-09,22.35,22350,-0.95(-4.08 %),18307900,415177000000,336001,7828821700,23100,23300,22300
2025-01-10,21.6,21600,-0.75(-3.36 %),16004300,350984000000,350000,7822500000,22300,22350,21600
2025-01-13,21.7,21700,0.1(0.46 %),14703300,316303000000,1964800,39884724000,21200,21850,21200
2025-01-14,21.15,21150,-0.55(-2.53 %),12557900,267537000000,1300000,28210000000,21750,21800,21100
2025-01-15,21.65,21650,0.5(2.36 %),7970900,171105000000,5335000,110926250000,21150,21650,21150
2025-01-16,21.7,21700,0.05(0.23 %),11703600,253320000000,3310288,70169382200,21700,21850,21450
2025-01-17,22.5,22500,0.8(3.69 %),13331000,292359000000,4513000,98270100000,21600,22500,21400
2025-01-20,23.0,23000,0.5(2.22 %),20689500,467751000000,11175040,251438400000,22500,23100,22000
2025-01-21,22.65,22650,-0.35(-1.52 %),13007200,296032000000,14706400,338212955000,23250,23350,22350
2025-01-22,22.0,22000,-0.65(-2.87 %),19175000,426344000000,16230000,363109500000,22700,22700,22000
2025-01-23,22.4,22400,0.4(1.82 %),13211500,297414000000,11949600,262718480000,21950,22950,21900
2025-01-24,22.65,22650,0.25(1.12 %),11218800,255035000000,1150000,25760000000,22450,23150,22450
2025-02-04,22.6,22600,0.2(0.89 %),7138100,160931000000,2893900,64799648000,22450,22800,22400
2025-02-05,22.6,22600,0(0.00 %),6231800,140891000000,2820000,63732000000,22600,22800,22550
2025-02-06,22.95,22950,0.35(1.55 %),12839500,294071000000,2800000,62227000000,22700,23050,22650
2025-02-07,22.9,22900,-0.05(-0.22 %),8903300,204258000000,1320000,30294000000,23100,23100,22850
2025-02-10,22.6,22600,-0.3(-1.31 %),8572100,194076000000,1352000,31212000000,22500,22850,22500
2025-02-11,22.55,22550,-0.05(-0.22 %),9757100,221037000000,3226000,73052400000,22750,22850,22500
2025-02-12,22.55,22550,0(0.00 %),8276900,187545000000,2355001,53079521000,22700,22800,22550
2025-02-13,22.7,22700,0.15(0.67 %),6936600,156743000000,2727000,61525350000,22550,22700,22500
2025-02-14,22.85,22850,0.15(0.66 %),8445600,192684000000,348000,7934400000,22850,22900,22750
2025-02-17,22.65,22650,-0.2(-0.88 %),9434400,214338000000,1120001,25577021300,22950,22950,22600
2025-02-18,22.7,22700,0.05(0.22 %),8806800,199823000000,0,0,22650,22800,22600
2025-02-19,22.8,22800,0.1(0.44 %),7816600,177811000000,1465000,33506000000,22700,22850,22600
2025-02-20,22.85,22850,0.05(0.22 %),10818400,246626000000,1124000,25627200000,22850,22900,22750
2025-02-21,23.05,23050,0.2(0.88 %),11653000,268745000000,709000,16252200000,22850,23200,22800
2025-02-24,23.45,23450,0.4(1.74 %),13634400,317388000000,4701000,103021050000,23000,23500,22900
2025-02-25,23.2,23200,-0.25(-1.07 %),12021400,279501000000,4149800,97216000000,23500,23500,23050
2025-02-26,23.05,23050,-0.15(-0.65 %),7301400,169006000000,2489001,57777321600,23250,23300,23050
2025-02-27,23.2,23200,0.15(0.65 %),8369500,192648000000,1417000,33134400000,23050,23200,22850
2025-02-28,23.05,23050,-0.15(-0.65 %),10152100,233093000000,2378000,54657400000,23150,23200,22800
2025-03-03,23.0,23000,-0.05(-0.22 %),8238400,189539000000,1688000,39079500000,23050,23100,22850
2025-03-04,22.95,22950,-0.05(-0.22 %),10016700,228999000000,1128000,25944000000,22900,23000,22750
2025-03-05,22.9,22900,-0.05(-0.22 %),9704300,223496000000,3835000,88013250000,22900,23300,22900
2025-03-06,23.05,23050,0.15(0.66 %),8485600,194606000000,5265000,120855600000,22900,23050,22850
2025-03-07,23.4,23400,0.35(1.52 %),19968000,466919000000,5584000,125992500000,23050,23600,23000
2025-03-10,23.7,23700,0.3(1.28 %),13562300,321942000000,2290000,53586000000,23550,23900,23500
2025-03-11,23.8,23800,0.1(0.42 %),9309000,219252000000,73000,1839600000,23500,23800,23300
2025-03-12,23.65,23650,-0.15(-0.63 %),8340600,197715000000,1183600,28049140000,23900,23950,23550
2025-03-13,23.15,23150,-0.5(-2.11 %),13362800,312965000000,0,0,23700,23700,23100
2025-03-14,23.2,23200,0.05(0.22 %),7050600,163415000000,267600,6150780000,23150,23350,23050
2025-03-17,23.4,23400,0.2(0.86 %),8013500,187365000000,376000,8749800000,23250,23550,23150
2025-03-18,23.25,23250,-0.15(-0.64 %),5957600,139186000000,2488600,57325080000,23450,23500,23200
2025-03-19,23.05,23050,-0.2(-0.86 %),8624500,199661000000,4518000,105043500000,23200,23350,23000
2025-03-20,23.1,23100,0.05(0.22 %),10874000,251767000000,615000,14760000000,23250,23550,22950
2025-03-21,23.0,23000,-0.1(-0.43 %),7987900,183859000000,1160000,27840000000,23100,23150,22950
2025-03-24,22.65,22650,-0.35(-1.52 %),10740300,243964000000,2410000,55280000000,23000,23050,22550
2025-03-25,22.75,22750,0.1(0.44 %),13384000,305122000000,13950001,312117521100,22700,22950,22650
2025-03-26,22.75,22750,0(0.00 %),12167900,277571000000,6657000,148403100000,22800,23050,22600
2025-03-27,22.65,22650,-0.1(-0.44 %),8182700,185194000000,4800000,108691500000,22700,22750,22500
2025-03-28,22.25,22250,-0.4(-1.77 %),8945200,199982000000,5189800,119212740000,22600,22650,22250
2025-03-31,22.1,22100,-0.15(-0.67 %),7904200,174574000000,471000,10747800000,22100,22200,22000
2025-04-01,22.45,22450,0.35(1.58 %),5803500,128790000000,10027600,221568836000,22200,22450,22050
2025-04-02,22.45,22450,0(0.00 %),12189400,274089000000,29688097,637422027300,22450,22700,22300
2025-04-03,20.9,20900,-1.55(-6.90 %),26249100,558671000000,6913000,156630900000,21800,21950,20900
2025-04-04,20.8,20800,-0.1(-0.48 %),19444300,391534000000,20093600,432208370000,19500,21100,19500
2025-04-08,19.35,19350,-1.45(-6.97 %),17300000,337715000000,12368000,252229400000,20400,20600,19350
2025-04-09,18.2,18200,-1.15(-5.94 %),19245500,359171000000,15739000,304814150000,18050,19650,18000
2025-04-10,19.45,19450,1.25(6.87 %),231700,4506000000,17855322,322108510400,19450,19450,19450
2025-04-11,20.7,20700,1.25(6.43 %),16370600,333954000000,2101100,41667340000,20700,20800,19900
2025-04-14,21.0,21000,0.3(1.45 %),11261200,237200000000,7800409,160097214900,21300,21300,20950
2025-04-15,20.55,20550,-0.45(-2.14 %),12695100,262785000000,3338000,69336000000,20750,21050,20500
2025-04-16,20.65,20650,0.1(0.49 %),6250400,128805000000,7092000,145658100000,20600,20850,20450
2025-04-17,20.7,20700,0.05(0.24 %),8625000,177036000000,6037000,124664050000,20600,20700,20350
2025-04-18,20.8,20800,0.1(0.48 %),7456700,155509000000,4892600,101199320000,20800,20950,20800
2025-04-21,20.4,20400,-0.4(-1.92 %),8383100,172478000000,6975264,145829659680,20800,20900,20400
2025-04-22,20.3,20300,-0.1(-0.49 %),12392100,246440000000,6070000,125778000000,20300,20400,19150
2025-04-23,20.35,20350,0.05(0.25 %),9158800,187847000000,3414736,65640277440,20500,20750,20350
2025-04-24,21.25,21250,0.9(4.42 %),13382600,280238000000,2881000,58665100000,20800,21250,20700
2025-04-25,21.25,21250,0(0.00 %),14533500,306616000000,35001,743769800,21250,21300,20900
2025-04-28,21.5,21500,0.25(1.18 %),7440900,158744000000,1945000,41147500000,21400,21500,21100
2025-04-29,21.45,21450,-0.05(-0.23 %),6862700,146875000000,6074200,130539250000,21450,21550,21200
2025-05-05,21.2,21200,-0.25(-1.17 %),7796700,166010680000,5455000,115559750000,21500,21550,21150
2025-05-06,21.25,21250,0.05(0.24 %),7788000,165808390000,0,0,21250,21500,21150
2025-05-07,20.95,20950,-0.3(-1.41 %),11737700,247168880000,30000,594300000,21150,21300,20900
2025-05-08,21.25,21250,0.3(1.43 %),9147200,193770640000,2680000,54728500000,21000,21400,20950
2025-05-09,21.2,21200,-0.05(-0.24 %),6217300,131709780000,4434336,96074240000,21250,21300,21100
2025-05-12,21.5,21500,0.3(1.42 %),11104300,236745160000,665000,13351000000,21150,21500,21150
2025-05-13,21.8,21800,0.3(1.40 %),12592000,275013110000,3365000,69547500000,21600,22100,21600
2025-05-14,22.2,22200,0.4(1.83 %),12593800,277573765000,1230000,26814000000,21850,22250,21850
2025-05-15,22.25,22250,0.05(0.23 %),11950400,265663165000,745000,15675000000,22150,22400,21950
2025-05-16,21.95,21950,-0.3(-1.35 %),6790700,149831665000,2520000,56070000000,22250,22300,21950
2025-05-19,22.0,22000,0.05(0.23 %),13180500,291138620000,6565000,142277750000,21850,22300,21650
2025-05-20,22.3,22300,0.3(1.36 %),12793500,284477135000,2443000,53118300000,22000,22400,22000
2025-05-21,22.4,22400,0.1(0.45 %),10021100,224425885000,8444000,188061200000,22300,22700,22200
2025-05-22,22.05,22050,-0.35(-1.56 %),11961400,265647480000,5132000,114956800000,22200,22350,22050
2025-05-23,22.1,22100,0.05(0.23 %),6900600,152546545000,7940000,173627000000,22100,22250,22000
2025-05-26,22.6,22600,0.5(2.26 %),20206400,452671280000,1500000,31500000000,22200,22600,22150
2025-05-27,22.6,22600,0(0.00 %),9757700,220480800000,0,0,22600,22750,22500
2025-05-28,22.25,22250,-0.35(-1.55 %),11600500,259824035000,1890000,42714000000,22650,22700,22250
2025-05-29,22.05,22050,-0.2(-0.90 %),11318800,252657880000,2406000,53433500000,22300,22550,22050
2025-05-30,21.7,21700,-0.35(-1.59 %),11909000,260887055000,18000000,389400000000,22100,22150,21700
2025-06-02,21.6,21600,-0.1(-0.46 %),8581300,184980855000,2108000,45743600000,21550,21750,21400
2025-06-03,21.85,21850,0.25(1.16 %),8974600,196294215000,12743000,271138800000,21650,22050,21600
2025-06-04,21.85,21850,0(0.00 %),6875500,150119120000,963000,21041550000,21950,22000,21750
2025-06-05,21.65,21650,-0.2(-0.92 %),8856700,192112035000,2690000,58776500000,21850,21900,21550
2025-06-06,21.8,21800,0.15(0.69 %),8459900,182606370000,1700000,36805000000,21550,21800,21450
2025-06-09,21.45,21450,-0.35(-1.61 %),6800200,147016665000,690000,15042000000,21800,21800,21450
2025-06-10,21.5,21500,0.05(0.23 %),8468900,182467065000,0,0,21500,21750,21400
2025-06-11,21.4,21400,-0.1(-0.47 %),6441200,138278910000,2050000,44334000000,21550,21550,21350
2025-06-12,21.75,21750,0.35(1.64 %),8674000,187582185000,1400000,29960000000,21500,21800,21450
2025-06-13,21.6,21600,-0.15(-0.69 %),10917900,235090970000,1490000,32379000000,21600,21750,21350
2025-06-16,21.75,21750,0.15(0.69 %),7597600,164872665000,3488000,38232000000,21550,21850,21450
2025-06-17,21.9,21900,0.15(0.69 %),8869100,193278785000,4214500,15225000000,21850,21950,21700
2025-06-18,21.95,21950,0.05(0.23 %),13318000,292036575000,3930000,19010000000,21900,22100,21800
2025-06-19,22.0,22000,0.05(0.23 %),8180400,179447540000,0,0,22000,22150,21850
2025-06-20,22.15,22150,0.15(0.68 %),15339900,339919425000,2758004,60726088000,22050,22350,21950
2025-06-23,21.95,21950,-0.2(-0.90 %),10204700,224458655000,4674900,102629185000,22000,22100,21850
2025-06-24,21.95,21950,0(0.00 %),12944000,284722965000,12360000,265202000000,22100,22200,21900
2025-06-25,21.8,21800,-0.15(-0.68 %),10449900,228867875000,1290000,26464050000,22000,22050,21800
2025-06-26,21.7,21700,-0.1(-0.46 %),8625800,187096360000,50965000,1071037000000,21850,21900,21600
2025-06-27,21.8,21800,0.1(0.46 %),7992100,173693870000,2145000,46588750000,21750,21900,21600
2025-06-30,21.8,21800,0(0.00 %),6655700,145118020000,1707000,37212600000,21800,21900,21750
2025-07-01,22.1,22100,0.3(1.38 %),23738800,523274470000,16219000,376502950000,21850,22300,21800
2025-07-02,22.3,22300,0.2(0.90 %),15269100,340701210000,4082800,88654807600,22150,22500,22050
2025-07-03,22.55,22550,0.25(1.12 %),18408700,415352370000,4325000,94127500000,22300,22750,22200
2025-07-04,22.55,22550,0(0.00 %),13207400,298218670000,0,0,22650,22800,22400
2025-07-07,23.3,23300,0.75(3.33 %),24883700,575342605000,2705000,60997750000,22650,23300,22600
2025-07-08,23.5,23500,0.2(0.86 %),17331200,405567545000,0,0,23400,23550,23250
2025-07-09,24.2,24200,0.7(2.98 %),34196100,821406980000,5052000,116296500000,23600,24700,23500
2025-07-10,24.35,24350,0.15(0.62 %),14924700,361816360000,3470000,83974000000,24350,24400,24050
2025-07-11,24.45,24450,0.1(0.41 %),16447300,398306855000,3500000,85225000000,24350,24450,23950
2025-07-14,24.4,24400,-0.05(-0.20 %),13079300,317976760000,4000000,98075000000,24500,24500,24050
2025-07-15,24.15,24150,-0.25(-1.02 %),31224600,764386615000,11530000,281007000000,24400,24750,24150
2025-07-16,24.25,24250,0.1(0.41 %),16039400,387401835000,4010000,96841500000,24150,24300,24100
2025-07-17,24.35,24350,0.1(0.41 %),13060100,317219340000,8310000,202727500000,24350,24450,24150
2025-07-18,24.4,24400,0.05(0.21 %),14310500,347919695000,5535000,134219000000,24450,24500,24100
2025-07-21,24.5,24500,0.1(0.41 %),16139900,394588090000,4895000,118983000000,24500,24650,24300
2025-07-22,25.45,25450,0.95(3.88 %),27414100,682940565000,5618000,136943800000,24500,25450,24350
2025-07-23,26.5,26500,1.05(4.13 %),35013700,919541640000,680000,17306000000,25700,26700,25650
2025-07-24,27.6,27600,1.1(4.15 %),50977800,1409111285000,22909000,593585850000,27150,28350,26850
2025-07-25,28.25,28250,0.65(2.36 %),20693800,577729915000,5700000,148990000000,27600,28400,27400
2025-07-28,28.45,28450,0.2(0.71 %),24563900,703121515000,843000,23940150000,28350,29250,27900
2025-07-29,26.5,26500,-1.95(-6.85 %),33545700,915116985000,2643000,70317450000,28400,28400,26500
2025-07-30,26.65,26650,0.15(0.57 %),20473700,540681310000,365000,10256500000,26500,26800,25750
2025-07-31,26.45,26450,-0.2(-0.75 %),32374600,866849670000,800000,21250000000,27150,27650,25950
2025-08-01,27.0,27000,0.55(2.08 %),18626300,498587705000,4625000,120115500000,26450,27150,26400
2025-08-04,28.0,28000,1(3.70 %),19050400,522228575000,3638200,97826200000,27050,28000,26900
2025-08-05,27.9,27900,-0.1(-0.36 %),30151000,862853525000,5041600,139277264000,28700,29100,27000
2025-08-06,28.25,28250,0.35(1.25 %),15361500,433853625000,2328000,64874455000,28500,28600,28000
2025-08-07,28.5,28500,0.25(0.88 %),24722700,698887020000,6250000,172812500000,28700,28700,27950
2025-08-08,28.05,28050,-0.45(-1.58 %),19461300,549165150000,6273920,172307520000,28600,28700,27900
2025-08-11,27.9,27900,-0.15(-0.53 %),28021300,786184080000,200000,5610000000,28350,28350,27900
2025-08-12,28.9,28900,1(3.58 %),25359400,724111300000,6000000,167400000000,28000,28950,27900
2025-08-13,28.95,28950,0.05(0.17 %),24756500,715652190000,1678200,48451490000,29400,29450,28450
2025-08-14,30.95,30950,2(6.91 %),59894000,1816811040000,6763400,196519280000,29900,30950,29200
2025-08-15,31.0,31000,0.05(0.16 %),29073000,898726390000,8600400,263834957000,31650,31700,30400
2025-08-18,30.5,30500,-0.5(-1.61 %),23448300,715403710000,5198284,163285804000,31200,31200,30000
2025-08-19,32.5,32500,2(6.56 %),34111300,1094511840000,4585000,143945000000,30900,32600,30650
2025-08-20,31.85,31850,-0.65(-2.00 %),28103300,894398710000,3000000,97500000000,32600,32750,30950
2025-08-21,33.25,33250,1.4(4.40 %),35245400,1161635920000,3695600,118812950800,32000,33950,32000
2025-08-22,32.35,32350,-0.9(-2.71 %),29128400,946897365000,1750000,58375000000,33250,33250,31500
2025-08-25,31.3,31300,-1.05(-3.25 %),21416800,676114280000,2193000,70892400000,32900,32900,30550
2025-08-26,32.3,32300,1(3.19 %),11352400,358567690000,1850000,58160000000,31300,32300,30950
2025-08-27,32.45,32450,0.15(0.46 %),14028400,456760060000,2842000,93658620000,32900,33000,32050
2025-08-28,32.5,32500,0.05(0.15 %),12879100,416264410000,10470000,344289000000,32500,32550,31750
2025-08-29,33.45,33450,0.95(2.92 %),25018200,836651630000,4410900,143688770000,32900,33800,32700
2025-09-03,33.1,33100,-0.35(-1.05 %),10789600,358067820000,4320000,146429000000,33500,33550,33000
2025-09-04,33.15,33150,0.05(0.15 %),17396900,571553730000,3685000,122025500000,33150,33200,32550
2025-09-05,32.3,32300,-0.85(-2.56 %),21623800,709937735000,1495000,49476450000,33500,33550,31900
2025-09-08,30.9,30900,-1.4(-4.33 %),25521200,794531840000,5656000,182634800000,31900,31950,30500
2025-09-09,31.55,31550,0.65(2.10 %),13478200,417472360000,2780000,85902000000,30700,31550,30550
2025-09-10,31.6,31600,0.05(0.16 %),11920800,372841010000,3049949,95867829700,31600,31650,30950
2025-09-11,31.5,31500,-0.1(-0.32 %),11434200,354793375000,1810000,57196000000,31200,31600,30500
2025-09-12,31.5,31500,0(0.00 %),10852000,339640940000,1000000,31500000000,31500,31550,31050
2025-09-15,31.25,31250,-0.25(-0.79 %),11467700,358337580000,5799000,183168500000,31500,31600,31050
2025-09-16,31.3,31300,0.05(0.16 %),15901800,496286430000,2495000,77968750000,31400,31550,30900
2025-09-17,30.9,30900,-0.4(-1.28 %),9467800,293754845000,0,0,31200,31250,30900
2025-09-18,30.7,30700,-0.2(-0.65 %),13216800,403447255000,880000,27666000000,30950,30950,30200
2025-09-19,30.2,30200,-0.5(-1.63 %),10787200,325705625000,5108176,157221003200,30600,30600,30000
2025-09-22,29.0,29000,-1.2(-3.97 %),15324800,449982240000,5170000,157030000000,30200,30200,29000
2025-09-23,28.7,28700,-0.3(-1.03 %),10542100,306080725000,1550000,45850000000,29050,29300,28700
2025-09-24,30.7,30700,2(6.97 %),22756700,676937165000,2300000,66010000000,28800,30700,28250
2025-09-25,31.0,31000,0.3(0.98 %),14404600,449765370000,558000,17130600000,31500,31600,30900
2025-09-26,30.15,30150,-0.85(-2.74 %),12495800,381110275000,0,0,31000,31050,30150
2025-09-29,30.9,30900,0.75(2.49 %),13058200,400003805000,445000,13416750000,30150,31100,29800
2025-09-30,31.0,31000,0.1(0.32 %),13407300,411825895000,1435000,44341500000,30700,31000,30150
2025-10-01,30.9,30900,-0.1(-0.32 %),9573200,296474040000,1175000,36425000000,31000,31100,30700
2025-10-02,30.85,30850,-0.05(-0.16 %),11170800,345977795000,3000000,90000000000,31000,31300,30600
2025-10-03,30.2,30200,-0.65(-2.11 %),9123800,277408325000,450000,13882500000,30800,30850,30200
2025-10-06,31.5,31500,1.3(4.30 %),23427600,725445380000,11346600,340659780000,30500,31800,30350
2025-10-07,31.3,31300,-0.2(-0.63 %),9742000,305003975000,8201000,256859500000,31750,31750,31150
2025-10-08,31.45,31450,0.15(0.48 %),16332400,511153300000,2570000,80966000000,31700,31700,31000
2025-10-09,31.65,31650,0.2(0.64 %),15346800,485761960000,3500000,110130000000,31450,31850,31200
2025-10-10,31.85,29450,-31.65(-100.00 %),14960500,31850,0,0,31900,31950,29450
