Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-09,8.72,16800,-0.2(-1.18 %),352260,5977000000,50000,842000000,17200,17250,16700
2019-04-10,8.72,16800,0(0.00 %),277790,4640000000,0,0,16550,16800,16550
2019-04-11,8.67,16700,-0.1(-0.60 %),117520,1954000000,0,0,16800,16800,16500
2019-04-12,8.64,16650,-0.05(-0.30 %),203280,3376000000,0,0,16550,16700,16500
2019-04-16,8.67,16700,0.05(0.30 %),365180,6006000000,0,0,16500,16700,16200
2019-04-17,8.62,16600,-0.1(-0.60 %),373750,6224000000,159580,2657007000,16700,16900,16400
2019-04-18,8.43,16250,-0.35(-2.11 %),358060,5833000000,0,0,16400,16600,16200
2019-04-19,8.51,16400,0.15(0.92 %),151760,2485000000,0,0,16500,16500,16150
2019-04-22,8.49,16350,-0.05(-0.30 %),123130,2020000000,0,0,16400,16500,16300
2019-04-23,8.49,16350,0(0.00 %),96930,1587000000,0,0,16250,16450,16250
2019-04-24,8.49,16350,0(0.00 %),126490,2065000000,0,0,16300,16400,16250
2019-04-25,8.51,16400,0.05(0.31 %),557060,9098000000,0,0,16300,16600,16200
2019-04-26,8.49,16350,-0.05(-0.30 %),81130,1324000000,0,0,16400,16400,16250
2019-05-02,8.51,16400,0.05(0.31 %),141320,2315000000,0,0,16600,16600,16300
2019-05-03,8.49,16350,-0.05(-0.30 %),164520,2682000000,0,0,16500,16500,16200
2019-05-06,8.23,15850,-0.5(-3.06 %),267690,4264000000,0,0,16350,16350,15800
2019-05-07,8.33,16050,0.2(1.26 %),197280,3132000000,0,0,15850,16100,15750
2019-05-08,8.33,16050,0(0.00 %),213590,3388000000,0,0,15750,16050,15600
2019-05-09,8.3,16000,-0.05(-0.31 %),92230,1474000000,0,0,16050,16100,15900
2019-05-10,8.49,16350,0.35(2.19 %),304570,4921000000,60000,1020000000,16000,16350,15850
2019-05-13,8.46,16300,-0.05(-0.31 %),341720,5497000000,0,0,16200,16300,16000
2019-05-14,8.56,16500,0.2(1.23 %),265270,4324000000,0,0,16050,16500,16050
2019-05-15,8.59,16550,0.05(0.30 %),349600,5788000000,0,0,16500,16700,16350
2019-05-16,8.54,16450,-0.1(-0.60 %),152690,2518000000,120000,1978800000,16600,16600,16350
2019-05-17,8.49,16350,-0.1(-0.61 %),107960,1768000000,0,0,16450,16500,16350
2019-05-20,8.51,16400,0.05(0.31 %),165930,2720000000,100000,1639000000,16300,16450,16300
2019-05-21,8.56,16500,0.1(0.61 %),305540,5048000000,100000,1652000000,16400,16650,16350
2019-05-22,8.51,16400,-0.1(-0.61 %),169580,2793000000,0,0,16400,16600,16350
2019-05-23,8.54,16450,0.05(0.30 %),219540,3606000000,0,0,16400,16550,16350
2019-05-24,8.8,16950,0.5(3.04 %),1269970,21507000000,0,0,16450,17050,16450
2019-05-27,8.85,17050,0.1(0.59 %),338050,5765000000,0,0,16900,17200,16900
2019-05-28,8.82,17000,-0.05(-0.29 %),180200,3068000000,250000,4257500000,17100,17200,16900
2019-05-29,8.93,17200,0.2(1.18 %),641020,11040000000,0,0,16850,17500,16850
2019-05-30,8.82,17000,-0.2(-1.16 %),305660,5255000000,0,0,17200,17400,17000
2019-05-31,8.72,16800,-0.2(-1.18 %),269620,4524000000,0,0,16850,17100,16450
2019-06-03,8.54,16450,-0.35(-2.08 %),334910,5497000000,0,0,16500,16700,16300
2019-06-04,8.49,16350,-0.1(-0.61 %),283290,4609000000,120000,1952400000,16300,16450,16150
2019-06-05,8.46,16300,-0.05(-0.31 %),268120,4369000000,0,0,16500,16500,16150
2019-06-06,8.49,16350,0.05(0.31 %),259990,4232000000,0,0,16300,16400,16200
2019-06-07,8.69,16750,0.4(2.45 %),361950,5995000000,0,0,16350,16750,16350
2019-06-10,8.59,16550,-0.2(-1.19 %),221230,3665000000,0,0,16800,16900,16500
2019-06-11,8.59,16550,0(0.00 %),159560,2628000000,150000,2470500000,16700,16700,16400
2019-06-12,8.62,16600,0.05(0.30 %),121680,2017000000,0,0,16550,16600,16500
2019-06-13,8.59,16550,-0.05(-0.30 %),145000,2381000000,0,0,16550,16550,16300
2019-06-14,8.46,16300,-0.25(-1.51 %),161250,2628000000,0,0,16500,16550,16150
2019-06-17,8.49,16350,0.05(0.31 %),115280,1879000000,0,0,16200,16400,16200
2019-06-18,8.49,16350,0(0.00 %),53910,878000000,0,0,16450,16450,16200
2019-06-19,8.46,16300,-0.05(-0.31 %),124250,2028000000,0,0,16300,16450,16250
2019-06-20,8.51,16400,0.1(0.61 %),218090,3587000000,300000,4890000000,16400,16550,16400
2019-06-21,8.51,16400,0(0.00 %),355600,5826000000,0,0,16400,16550,16250
2019-06-24,8.43,16250,-0.15(-0.91 %),141090,2296000000,0,0,16400,16400,16250
2019-06-25,8.41,16200,-0.05(-0.31 %),48690,789000000,200000,3240000000,16350,16350,16050
2019-06-26,8.49,16350,0.15(0.93 %),155500,2544000000,0,0,16350,16500,16100
2019-06-27,8.49,16350,0(0.00 %),304190,4970000000,320000,5168000000,16350,16400,16250
2019-06-28,8.46,16300,-0.05(-0.31 %),189490,3075000000,0,0,16300,16400,16100
2019-07-01,8.54,16450,0.15(0.92 %),305990,5005000000,348000,5620200000,16450,16500,16250
2019-07-02,8.56,16500,0.05(0.30 %),363140,5940000000,370000,6009500000,16500,16500,16200
2019-07-03,8.51,16400,-0.1(-0.61 %),174320,2850000000,240000,3923500000,16500,16500,16250
2019-07-04,8.56,16500,0.1(0.61 %),274160,4481000000,300000,4830000000,16500,16500,16250
2019-07-05,8.54,16450,-0.05(-0.30 %),213270,3489000000,300000,4830000000,16400,16450,16250
2019-07-08,8.72,16800,0.35(2.13 %),978240,16416000000,1270000,20826000000,16500,17150,16500
2019-07-09,8.98,17300,0.5(2.98 %),1009820,17235000000,6500000,107432000000,16800,17300,16800
2019-07-10,8.93,17200,-0.1(-0.58 %),946240,16372000000,300000,5190000000,17400,17550,17050
2019-07-11,8.88,17100,-0.1(-0.58 %),708760,12110000000,0,0,17250,17250,16900
2019-07-12,9.03,17400,0.3(1.75 %),898360,15537000000,0,0,17100,17400,17000
2019-07-15,9.16,17650,0.25(1.44 %),789250,13920000000,0,0,17100,17800,17100
2019-07-16,9.03,17400,-0.25(-1.42 %),786750,13802000000,0,0,17700,17700,17400
2019-07-17,9.03,17400,0(0.00 %),819010,14321000000,0,0,17400,17600,17250
2019-07-18,9.03,17400,0(0.00 %),506760,8785000000,0,0,17300,17450,17200
2019-07-19,8.85,17050,-0.35(-2.01 %),897220,15480000000,0,0,17450,17600,17000
2019-07-22,8.59,16550,-0.5(-2.93 %),783070,13131000000,0,0,17100,17100,16550
2019-07-23,8.69,16750,0.2(1.21 %),410180,6843000000,0,0,16550,16850,16550
2019-07-24,8.72,16800,0.05(0.30 %),447540,7479000000,500000,8250000000,16750,16800,16650
2019-07-25,8.8,16950,0.15(0.89 %),535020,9088000000,0,0,16850,17150,16800
2019-07-26,8.85,17050,0.1(0.59 %),481460,8176000000,0,0,17000,17100,16850
2019-07-29,9.06,17450,0.4(2.35 %),972200,16795000000,0,0,17100,17450,17100
2019-07-30,8.93,17200,-0.25(-1.43 %),956990,16685000000,0,0,17450,17550,17200
2019-07-31,9.5,18300,1.1(6.40 %),1036010,18344000000,0,0,17200,18300,17200
2019-08-01,9.58,18450,0.15(0.82 %),1076670,19596000000,0,0,18300,18450,17900
2019-08-02,9.5,18300,-0.15(-0.81 %),870560,15719000000,0,0,17900,18300,17800
2019-08-05,9.37,18050,-0.25(-1.37 %),688970,12485000000,0,0,18300,18300,18000
2019-08-06,9.06,17450,-0.6(-3.32 %),1315440,23253000000,0,0,17650,18000,17450
2019-08-07,9.34,18000,0.55(3.15 %),1179880,20680000000,596460,10139820000,17650,18000,17200
2019-08-08,9.6,18500,0.5(2.78 %),1777880,32747000000,100000,1770000000,18000,18750,18000
2019-08-09,9.71,18700,0.2(1.08 %),1149250,21405000000,0,0,18500,18950,18400
2019-08-12,9.55,18400,-0.3(-1.60 %),612940,11357000000,0,0,18550,18750,18400
2019-08-13,9.55,17400,-1(-5.43 %),899630,15747000000,0,0,17700,17700,17400
2019-08-14,9.52,17350,-0.05(-0.29 %),722580,12487000000,0,0,17700,17700,17050
2019-08-15,9.52,17350,0(0.00 %),356170,6079000000,0,0,16900,17350,16900
2019-08-16,9.6,17500,0.15(0.86 %),704610,12350000000,0,0,17350,17700,17200
2019-08-19,10.1,18400,0.9(5.14 %),1284140,23195000000,0,0,17600,18400,17400
2019-08-20,10.04,18300,-0.1(-0.54 %),555860,10200000000,0,0,18500,18600,18200
2019-08-21,10.04,18300,0(0.00 %),1182400,21545000000,0,0,18300,18550,18000
2019-08-22,9.88,18000,-0.3(-1.64 %),726210,13219000000,0,0,18300,18400,18000
2019-08-23,10.04,18300,0.3(1.67 %),496890,8956000000,0,0,17950,18300,17800
2019-08-26,9.71,17700,-0.6(-3.28 %),845650,15130000000,500000,8750000000,18250,18300,17600
2019-08-27,9.82,17900,0.2(1.13 %),966800,17115000000,700000,12110000000,17800,17900,17500
2019-08-28,9.63,17550,-0.35(-1.96 %),479430,8506000000,0,0,17850,17950,17550
2019-08-29,9.55,17400,-0.15(-0.85 %),1004620,17400000000,0,0,17550,17650,17000
2019-08-30,9.44,17200,-0.2(-1.15 %),756340,13108000000,0,0,17400,17500,17200
2019-09-03,9.39,17100,-0.1(-0.58 %),1030240,17592000000,250000,4282500000,17200,17400,16900
2019-09-04,9.63,17550,0.45(2.63 %),908880,15696000000,150000,2590500000,17200,17550,16850
2019-09-05,9.77,17800,0.25(1.42 %),1291040,22856000000,0,0,17650,17800,17600
2019-09-06,9.71,17700,-0.1(-0.56 %),457250,8087000000,0,0,17800,17800,17500
2019-09-09,9.82,17900,0.2(1.13 %),727080,13018000000,0,0,17800,18050,17550
2019-09-10,9.69,17650,-0.25(-1.40 %),1184650,20892000000,0,0,17900,17950,17350
2019-09-11,9.66,17600,-0.05(-0.28 %),785420,13685000000,0,0,17700,17750,17200
2019-09-12,9.74,17750,0.15(0.85 %),389450,6926000000,0,0,17550,17900,17550
2019-09-13,9.99,18200,0.45(2.54 %),656550,11783000000,0,0,17750,18200,17700
2019-09-16,9.85,17950,-0.25(-1.37 %),776530,14189000000,120000,2052000000,17750,18550,17750
2019-09-17,9.82,17900,-0.05(-0.28 %),436110,7821000000,0,0,17750,18050,17750
2019-09-18,9.71,17700,-0.2(-1.12 %),781740,13990000000,50000,895000000,17750,18250,17650
2019-09-19,9.74,17750,0.05(0.28 %),437840,7737000000,0,0,17800,17800,17600
2019-09-20,9.77,17800,0.05(0.28 %),740080,13304000000,0,0,17800,18250,17800
2019-09-23,9.8,17850,0.05(0.28 %),539820,9694000000,0,0,17800,18100,17800
2019-09-24,9.82,17900,0.05(0.28 %),401830,7200000000,0,0,17850,18050,17850
2019-09-25,9.77,17800,-0.1(-0.56 %),866650,15451000000,0,0,17900,17950,17700
2019-09-26,9.63,17550,-0.25(-1.40 %),1019310,17891000000,0,0,17800,17800,17400
2019-09-27,9.5,17300,-0.25(-1.42 %),1459680,25203000000,0,0,17550,17700,17100
2019-09-30,9.52,17350,0.05(0.29 %),536410,9337000000,0,0,17550,17550,17250
2019-10-01,9.33,17000,-0.35(-2.02 %),1803500,30769000000,0,0,17350,17500,16900
2019-10-02,9.33,17000,0(0.00 %),627640,10734000000,0,0,17000,17300,16800
2019-10-03,9.52,17350,0.35(2.06 %),481700,8238000000,0,0,16950,17350,16900
2019-10-04,9.22,16800,-0.55(-3.17 %),1187820,20124000000,0,0,17350,17350,16700
2019-10-07,9.19,16750,-0.05(-0.30 %),910330,15238000000,0,0,16900,16900,16650
2019-10-08,9.39,17100,0.35(2.09 %),703820,11775000000,0,0,16750,17100,16500
2019-10-09,9.25,16850,-0.25(-1.46 %),331360,5598000000,0,0,16900,17100,16800
2019-10-10,9.39,17100,0.25(1.48 %),511360,8742000000,0,0,16850,17200,16850
2019-10-11,9.33,17000,-0.1(-0.58 %),376290,6381000000,0,0,17200,17200,16750
2019-10-14,9.33,17000,0(0.00 %),209930,3567000000,0,0,17000,17100,16900
2019-10-15,9.33,17000,0(0.00 %),279710,4754000000,0,0,17000,17150,16900
2019-10-16,9.22,16800,-0.2(-1.18 %),360440,6101000000,0,0,16800,17100,16800
2019-10-17,9.17,16700,-0.1(-0.60 %),514830,8588000000,0,0,16850,16850,16550
2019-10-18,9.08,16550,-0.15(-0.90 %),411460,6832000000,0,0,16550,16750,16550
2019-10-21,9.08,16550,0(0.00 %),123620,2048000000,0,0,16550,16750,16450
2019-10-22,9.03,16450,-0.1(-0.60 %),314370,5185000000,0,0,16500,16650,16400
2019-10-23,9.17,16700,0.25(1.52 %),398320,6642000000,0,0,16450,16800,16450
2019-10-24,9.19,16750,0.05(0.30 %),448330,7511000000,0,0,16750,16850,16700
2019-10-25,9.19,16750,0(0.00 %),113640,1900000000,0,0,16750,16850,16700
2019-10-28,9.39,17100,0.35(2.09 %),499840,8506000000,0,0,16850,17100,16850
2019-10-29,9.41,17150,0.05(0.29 %),631570,10885000000,0,0,17200,17350,17150
2019-10-30,9.44,17200,0.05(0.29 %),243640,4180000000,0,0,17200,17200,17000
2019-10-31,9.39,17100,-0.1(-0.58 %),272840,4655000000,0,0,17200,17200,16950
2019-11-01,9.5,17300,0.2(1.17 %),642650,10948000000,0,0,17000,17300,16900
2019-11-04,9.44,17200,-0.1(-0.58 %),432000,7441000000,0,0,17400,17400,17050
2019-11-05,9.5,17300,0.1(0.58 %),455920,7869000000,0,0,17250,17350,17150
2019-11-06,9.58,17450,0.15(0.87 %),788050,13736000000,0,0,17300,17500,17300
2019-11-07,9.5,17300,-0.15(-0.86 %),398120,6890000000,500000,8645000000,17450,17450,17150
2019-11-08,9.39,17100,-0.2(-1.16 %),1125170,19231000000,0,0,17300,17300,16950
2019-11-11,9.39,17100,0(0.00 %),186830,3180000000,1200000,20424000000,17200,17200,16900
2019-11-12,9.47,17250,0.15(0.88 %),277220,4730000000,500000,8530000000,17100,17250,16950
2019-11-13,9.41,17150,-0.1(-0.58 %),331860,5669000000,0,0,17250,17250,17000
2019-11-14,9.47,17250,0.1(0.58 %),831610,14294000000,400000,6876000000,17150,17250,17000
2019-11-15,9.69,17650,0.4(2.32 %),870680,15251000000,500000,8755000000,17250,17800,17150
2019-11-18,9.71,17700,0.05(0.28 %),546810,9610000000,410000,7224100000,17650,17750,17450
2019-11-19,9.82,17900,0.2(1.13 %),604010,10752000000,800000,14200000000,17600,17900,17600
2019-11-20,9.74,17750,-0.15(-0.84 %),444990,7888000000,0,0,17800,17900,17550
2019-11-21,9.71,17700,-0.05(-0.28 %),805510,14254000000,0,0,17750,17750,17550
2019-11-22,9.55,17400,-0.3(-1.69 %),518810,9046000000,0,0,17700,17700,17300
2019-11-25,9.44,17200,-0.2(-1.15 %),334620,5732000000,0,0,17300,17400,17000
2019-11-26,9.41,17150,-0.05(-0.29 %),383170,6567000000,0,0,17200,17300,17000
2019-11-27,9.44,17200,0.05(0.29 %),236050,4032000000,0,0,17150,17250,17000
2019-11-28,9.3,16950,-0.25(-1.45 %),229370,3898000000,0,0,17150,17350,16900
2019-11-29,9.55,17400,0.45(2.65 %),369220,6318000000,800000,13604000000,16950,17400,16900
2019-12-02,9.41,17150,-0.25(-1.44 %),417930,7168000000,0,0,17350,17400,17000
2019-12-03,9.17,16700,-0.45(-2.62 %),821770,13795000000,100000,1690000000,17000,17150,16600
2019-12-04,9.22,16800,0.1(0.60 %),308650,5140000000,0,0,16700,16800,16550
2019-12-05,9.25,16850,0.05(0.30 %),194180,3263000000,0,0,16800,17050,16750
2019-12-06,9.28,16900,0.05(0.30 %),145720,2465000000,0,0,16750,17000,16750
2019-12-09,9.06,16500,-0.4(-2.37 %),580340,9610000000,0,0,16800,16850,16400
2019-12-10,9.06,16500,0(0.00 %),407900,6698000000,0,0,16500,16700,16300
2019-12-11,9.0,16400,-0.1(-0.61 %),109380,1794000000,0,0,16350,16600,16350
2019-12-12,9.19,16750,0.35(2.13 %),147600,2451000000,0,0,16500,16750,16450
2019-12-13,9.19,16750,0(0.00 %),90430,1510000000,0,0,16750,16850,16600
2019-12-16,9.19,16750,0(0.00 %),161520,2712000000,0,0,16750,16900,16650
2019-12-17,9.17,16700,-0.05(-0.30 %),149700,2483000000,0,0,16800,16800,16500
2019-12-18,9.11,16600,-0.1(-0.60 %),124030,2063000000,0,0,16700,16800,16550
2019-12-19,9.11,16600,0(0.00 %),179770,2964000000,0,0,16550,16600,16400
2019-12-20,9.11,16600,0(0.00 %),74100,1227000000,0,0,16450,16600,16450
2019-12-23,9.06,16500,-0.1(-0.60 %),194180,3197000000,0,0,16600,16600,16400
2019-12-24,9.03,16450,-0.05(-0.30 %),97930,1607000000,0,0,16500,16500,16350
2019-12-25,9.0,16400,-0.05(-0.30 %),167640,2741000000,0,0,16350,16500,16300
2019-12-26,9.14,16650,0.25(1.52 %),295460,4899000000,0,0,16400,16750,16400
2019-12-27,9.19,16750,0.1(0.60 %),230790,3847000000,0,0,16650,16750,16550
2019-12-30,9.28,16900,0.15(0.90 %),350790,5912000000,0,0,16800,16950,16750
2019-12-31,9.22,16800,-0.1(-0.59 %),322870,5366000000,0,0,16900,16900,16350
2020-01-02,9.17,16700,-0.1(-0.60 %),312280,5151000000,0,0,16800,16800,16400
2020-01-03,8.97,16350,-0.35(-2.10 %),251880,4150000000,0,0,16800,16800,16350
2020-01-06,9.11,16600,0.25(1.53 %),250190,4136000000,0,0,16500,16650,16400
2020-01-07,9.0,16400,-0.2(-1.20 %),269130,4408000000,0,0,16500,16550,16250
2020-01-08,8.81,16050,-0.35(-2.13 %),425930,6854000000,0,0,16400,16450,15850
2020-01-09,8.73,15900,-0.15(-0.93 %),293180,4638000000,0,0,16100,16100,15600
2020-01-10,8.59,15650,-0.25(-1.57 %),703630,10931000000,0,0,15900,15900,15350
2020-01-13,8.51,15500,-0.15(-0.96 %),205610,3174000000,0,0,15400,15550,15350
2020-01-14,8.51,15500,0(0.00 %),98780,1527000000,0,0,15550,15550,15350
2020-01-15,8.53,15550,0.05(0.32 %),166820,2577000000,0,0,15550,15550,15400
2020-01-16,8.51,15500,-0.05(-0.32 %),117800,1823000000,0,0,15500,15650,15400
2020-01-17,8.4,15300,-0.2(-1.29 %),202040,3097000000,0,0,15500,15500,15250
2020-01-20,8.23,15000,-0.3(-1.96 %),428900,6446000000,0,0,15350,15350,14850
2020-01-21,8.18,14900,-0.1(-0.67 %),551390,8127000000,0,0,15000,15000,14600
2020-01-22,8.12,14800,-0.1(-0.67 %),513050,7613000000,0,0,14950,14950,14700
2020-01-30,7.85,14300,-0.5(-3.38 %),665250,9512000000,0,0,14700,14700,14000
2020-01-31,7.57,13800,-0.5(-3.50 %),354050,4927000000,0,0,14300,14300,13650
2020-02-03,7.22,13150,-0.65(-4.71 %),1049760,13578000000,0,0,13150,13200,12850
2020-02-04,6.97,12700,-0.45(-3.42 %),1247750,15822000000,0,0,13300,13400,12400
2020-02-05,7.24,13200,0.5(3.94 %),967080,12365000000,0,0,12700,13250,12500
2020-02-06,7.46,13600,0.4(3.03 %),859160,11421000000,0,0,13200,13650,13000
2020-02-07,7.49,13650,0.05(0.37 %),553200,7563000000,800000,10880000000,13600,13850,13550
2020-02-10,7.35,13400,-0.25(-1.83 %),483230,6452000000,0,0,13450,13500,13000
2020-02-11,7.35,13400,0(0.00 %),305320,4093000000,0,0,13400,13550,13300
2020-02-12,7.44,13550,0.15(1.12 %),456280,6135000000,0,0,13350,13550,13350
2020-02-13,7.44,13550,0(0.00 %),307530,4191000000,0,0,13550,13750,13550
2020-02-14,7.41,13500,-0.05(-0.37 %),199030,2693000000,0,0,13550,13650,13500
2020-02-17,7.49,13650,0.15(1.11 %),287320,3916000000,0,0,13550,13700,13550
2020-02-18,7.46,13600,-0.05(-0.37 %),158290,2161000000,0,0,13650,13700,13600
2020-02-19,7.41,13500,-0.1(-0.74 %),477010,6470000000,0,0,13700,13700,13400
2020-02-20,7.49,13650,0.15(1.11 %),458970,6208000000,0,0,13700,13700,13400
2020-02-21,7.24,13200,-0.45(-3.30 %),614960,8241000000,0,0,13600,13600,13200
2020-02-24,7.03,12800,-0.4(-3.03 %),632910,8064000000,0,0,12950,12950,12550
2020-02-25,6.86,12500,-0.3(-2.34 %),1326560,16367000000,0,0,12550,12650,12150
2020-02-26,6.75,12300,-0.2(-1.60 %),828090,10094000000,0,0,12300,12350,12050
2020-02-27,6.81,12400,0.1(0.81 %),457370,5579000000,0,0,12250,12400,12100
2020-02-28,6.81,12400,0(0.00 %),1094340,13271000000,0,0,12150,12400,12000
2020-03-02,6.72,12250,-0.15(-1.21 %),381570,4668000000,0,0,12300,12400,12150
2020-03-03,6.67,12150,-0.1(-0.82 %),908470,11089000000,0,0,12450,12450,12100
2020-03-04,6.59,12000,-0.15(-1.23 %),689760,8262000000,0,0,12150,12150,11900
2020-03-05,6.89,12550,0.55(4.58 %),845310,10419000000,539590,6582998000,12000,12550,12000
2020-03-06,6.81,12400,-0.15(-1.20 %),880560,10896000000,0,0,12350,12500,12150
2020-03-09,6.34,11550,-0.85(-6.85 %),795780,9215000000,0,0,11600,11900,11550
2020-03-10,6.04,11000,-0.55(-4.76 %),955600,10566000000,0,0,10850,11300,10800
2020-03-11,5.74,10450,-0.55(-5.00 %),1624800,17154000000,0,0,11250,11250,10250
2020-03-12,5.33,9720,-0.73(-6.99 %),3607650,35114000000,0,0,9800,9990,9720
2020-03-13,5.05,9200,-0.52(-5.35 %),1494760,13669000000,0,0,9210,9630,9050
2020-03-16,4.99,9090,-0.11(-1.20 %),838330,7537000000,0,0,9000,9100,8660
2020-03-17,4.88,8890,-0.2(-2.20 %),1683950,14367000000,0,0,8890,8890,8460
2020-03-18,4.87,8880,-0.01(-0.11 %),893740,7983000000,85000,807500000,8850,9080,8850
2020-03-19,4.67,8500,-0.38(-4.28 %),1359280,11696000000,0,0,8700,8800,8480
2020-03-20,4.64,8450,-0.05(-0.59 %),1370200,11493000000,0,0,8700,8740,8200
2020-03-23,4.31,7860,-0.59(-6.98 %),855890,6789000000,0,0,8200,8230,7860
2020-03-24,4.17,7600,-0.26(-3.31 %),1719170,12766000000,0,0,7470,7650,7320
2020-03-25,4.46,8130,0.53(6.97 %),1405940,11117000000,85000,622200000,7700,8130,7700
2020-03-26,4.4,8010,-0.12(-1.48 %),925460,7531000000,0,0,8130,8490,7920
2020-03-27,4.4,8010,0(0.00 %),1489090,11965000000,0,0,8010,8200,7950
2020-03-30,4.21,7670,-0.34(-4.24 %),927560,7021000000,0,0,7700,7700,7450
2020-03-31,4.31,7850,0.18(2.35 %),723340,5594000000,0,0,7800,7900,7400
2020-04-01,4.44,8090,0.24(3.06 %),566900,4540000000,0,0,7850,8350,7800
2020-04-03,4.73,8610,0.52(6.43 %),1583200,13504000000,0,0,8400,8610,8350
2020-04-06,5.05,9210,0.6(6.97 %),1736950,15717000000,0,0,8950,9210,8800
2020-04-07,4.99,9100,-0.11(-1.19 %),1099570,9910000000,0,0,9400,9400,8700
2020-04-08,4.95,9010,-0.09(-0.99 %),1056660,9300000000,0,0,8600,9100,8600
2020-04-09,4.94,9000,-0.01(-0.11 %),3937020,35563000000,1698800,15374140000,9050,9200,8800
2020-04-10,5.04,9180,0.18(2.00 %),1111920,10179000000,0,0,9000,9300,9000
2020-04-13,5.04,9180,0(0.00 %),1756360,16374000000,0,0,9300,9450,9180
2020-04-14,4.99,9090,-0.09(-0.98 %),2095910,18863000000,0,0,9200,9210,8750
2020-04-15,4.95,9020,-0.07(-0.77 %),2338090,20865000000,0,0,9050,9090,8740
2020-04-16,5.3,9650,0.63(6.98 %),4075440,38486000000,0,0,8900,9650,8830
2020-04-17,5.65,10300,0.65(6.74 %),2854200,29381000000,0,0,10300,10300,10100
2020-04-20,6.04,11000,0.7(6.80 %),5240520,57365000000,0,0,11000,11000,10500
2020-04-21,5.63,10250,-0.75(-6.82 %),5306990,54823000000,85000,952000000,10300,10950,10250
2020-04-22,5.63,10250,0(0.00 %),2594610,25582000000,0,0,9550,10350,9550
2020-04-23,5.54,10100,-0.15(-1.46 %),2428720,24898000000,0,0,10500,10700,9980
2020-04-24,5.63,10250,0.15(1.49 %),1684320,17214000000,0,0,10200,10450,9890
2020-04-27,5.49,10000,-0.25(-2.44 %),1965780,19714000000,0,0,10400,10400,9960
2020-04-28,5.3,9660,-0.34(-3.40 %),1693170,16460000000,0,0,9900,9990,9630
2020-04-29,5.4,9830,0.17(1.76 %),1606990,15650000000,0,0,9830,9830,9660
2020-05-04,5.3,9650,-0.18(-1.83 %),1580610,15431000000,0,0,9900,9950,9640
2020-05-05,5.33,9720,0.07(0.73 %),982870,9499000000,0,0,9700,9800,9590
2020-05-06,5.47,9970,0.25(2.57 %),1730360,17135000000,0,0,9800,9970,9800
2020-05-07,5.54,10100,0.13(1.30 %),1499770,15210000000,0,0,9920,10500,9920
2020-05-08,5.57,10150,0.05(0.50 %),2020850,20656000000,0,0,10200,10400,10100
2020-05-11,5.76,10500,0.35(3.45 %),2568490,26545000000,400000,4160000000,10500,10600,10150
2020-05-12,5.85,10650,0.15(1.43 %),1935580,20330000000,0,0,10500,10700,10300
2020-05-13,6.04,11000,0.35(3.29 %),2315730,25115000000,0,0,10700,11050,10500
2020-05-14,5.98,10900,-0.1(-0.91 %),2217400,24371000000,0,0,10850,11200,10800
2020-05-15,5.9,10750,-0.15(-1.38 %),2103700,23028000000,0,0,11050,11250,10700
2020-05-18,5.96,10850,0.1(0.93 %),1479810,15996000000,0,0,11000,11000,10700
2020-05-19,5.98,10900,0.05(0.46 %),2303360,25319000000,0,0,11100,11150,10850
2020-05-20,5.9,10750,-0.15(-1.38 %),1348880,14555000000,0,0,10800,10900,10700
2020-05-21,5.87,10700,-0.05(-0.47 %),1592420,17179000000,0,0,10850,10900,10700
2020-05-22,5.76,10500,-0.2(-1.87 %),2211380,23527000000,0,0,10700,10800,10500
