Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-13,9.26,17000,0.5(3.03 %),10,0,0,0,17000,17000,17000
2018-08-14,9.32,17100,0.1(0.59 %),20,0,0,0,17200,17200,17100
2018-08-15,9.1,16700,-0.4(-2.34 %),1140,19000000,0,0,16700,16700,16700
2018-08-16,8.88,16300,-0.4(-2.40 %),4290,70000000,0,0,16250,16400,16250
2018-08-17,8.88,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2018-08-20,8.99,16500,0.2(1.23 %),20,0,0,0,16500,16500,16500
2018-08-21,9.1,16700,0.2(1.21 %),2180,37000000,0,0,16700,17650,16700
2018-08-22,9.15,16800,0.1(0.60 %),3800,64000000,0,0,16800,16800,16800
2018-08-23,9.15,16800,0(0.00 %),10,0,0,0,16800,16800,16800
2018-08-24,9.43,17300,0.5(2.98 %),4940,85000000,0,0,16900,17950,16900
2018-08-27,9.43,17300,0(0.00 %),6110,106000000,0,0,17300,17300,17300
2018-08-28,9.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2018-08-29,8.99,16500,-0.8(-4.62 %),19910,346000000,0,0,16500,17500,16500
2018-08-30,9.48,17400,0.9(5.45 %),7270,127000000,0,0,17400,17650,17400
2018-08-31,9.59,17600,0.2(1.15 %),2200,39000000,0,0,17500,17600,17500
2018-09-04,9.59,17600,0(0.00 %),3840,68000000,0,0,17600,17600,17600
2018-09-05,9.81,18000,0.4(2.27 %),4120,74000000,0,0,17700,18000,17700
2018-09-06,9.92,18200,0.2(1.11 %),5280,95000000,0,0,18000,18200,18000
2018-09-07,10.43,19150,0.95(5.22 %),10330,196000000,0,0,18400,19450,18400
2018-09-10,10.62,19500,0.35(1.83 %),1210,23000000,0,0,19000,19500,19000
2018-09-11,10.62,19500,0(0.00 %),11530,224000000,0,0,19500,19500,18950
2018-09-12,10.57,19400,-0.1(-0.51 %),8340,162000000,0,0,19500,19500,19200
2018-09-13,10.62,19500,0.1(0.52 %),9820,191000000,0,0,19400,19500,19400
2018-09-14,10.57,19400,-0.1(-0.51 %),6700,130000000,0,0,19500,19500,19400
2018-09-17,10.35,19000,-0.4(-2.06 %),5010,95000000,0,0,19400,19400,19000
2018-09-18,10.24,18800,-0.2(-1.05 %),20,370000,0,0,18400,18800,18400
2018-09-19,10.13,18600,-0.2(-1.06 %),1100,20000000,0,0,18800,18800,18200
2018-09-20,10.24,18800,0.2(1.08 %),2200,41000000,0,0,18800,18800,18600
2018-09-21,10.24,18800,0(0.00 %),940,17000000,0,0,18500,18800,18500
2018-09-24,10.24,18800,0(0.00 %),2840,53000000,0,0,18600,18800,18600
2018-09-25,10.35,19000,0.2(1.06 %),12570,238000000,0,0,18800,19000,18800
2018-09-26,10.35,19000,0(0.00 %),4320,82000000,0,0,17850,19000,17850
2018-09-27,11.06,18700,1.2(6.86 %),540,9000000,0,0,17650,18700,17650
2018-09-28,11.3,19100,0.4(2.14 %),30,1000000,0,0,19200,19200,19100
2018-10-01,10.53,17800,-1.3(-6.81 %),6160,110000000,0,0,17800,17800,17800
2018-10-02,10.47,17700,-0.1(-0.56 %),710,12000000,0,0,17700,17700,16600
2018-10-03,9.82,16600,-1.1(-6.21 %),410,7000000,0,0,17400,17400,16600
2018-10-04,9.82,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2018-10-05,10.35,17500,0.9(5.42 %),6400,110000000,0,0,16950,17500,16950
2018-10-08,10.06,17000,-0.5(-2.86 %),10,0,0,0,17000,17000,17000
2018-10-09,10.65,18000,1(5.88 %),50,1000000,0,0,17000,18000,17000
2018-10-10,10.65,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-10-11,10.65,18000,0(0.00 %),30,1000000,0,0,18000,18000,16750
2018-10-12,10.65,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-10-15,9.94,16800,-1.2(-6.67 %),10,0,0,0,16800,16800,16800
2018-10-16,9.29,15700,-1.1(-6.55 %),20,0,0,0,17950,17950,15700
2018-10-17,9.91,16750,1.05(6.69 %),430,7000000,0,0,16750,16750,14700
2018-10-18,10.06,17000,0.25(1.49 %),850,14000000,33540,570180000,17000,17000,16700
2018-10-19,10.06,17000,0(0.00 %),70,1000000,0,0,17000,17000,16950
2018-10-22,10.06,17000,0(0.00 %),430,7000000,0,0,15850,17000,15850
2018-10-23,10.35,17500,0.5(2.94 %),650,11000000,0,0,18050,18050,17000
2018-10-24,10.35,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-10-25,10.35,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-10-26,9.76,16500,-1(-5.71 %),50,1000000,0,0,16400,16500,16400
2018-10-29,9.76,16500,0(0.00 %),1020,17000000,0,0,16500,16500,16500
2018-10-30,9.76,16500,0(0.00 %),430,7000000,0,0,16500,16500,15350
2018-10-31,9.76,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2018-11-01,9.26,15650,-0.85(-5.15 %),10,0,0,0,15650,15650,15650
2018-11-02,9.76,16500,0.85(5.43 %),140,2000000,0,0,15100,16500,15100
2018-11-05,9.76,16500,0(0.00 %),20,0,0,0,16500,16500,16500
2018-11-06,9.7,16400,-0.1(-0.61 %),600,9000000,0,0,15500,16400,15500
2018-11-07,10.29,17400,1(6.10 %),760,12000000,0,0,16400,17400,16000
2018-11-08,9.88,16700,-0.7(-4.02 %),200,3000000,0,0,16250,16700,16250
2018-11-09,9.58,16200,-0.5(-2.99 %),210,3000000,0,0,15800,16200,15800
2018-11-12,9.58,16200,0(0.00 %),300,5000000,0,0,16200,16200,16200
2018-11-13,10.17,17200,1(6.17 %),20,0,0,0,17200,17200,17200
2018-11-14,9.94,16800,-0.4(-2.33 %),20,0,0,0,16000,16800,16000
2018-11-15,9.82,16600,-0.2(-1.19 %),10,0,0,0,16600,16600,16600
2018-11-16,9.82,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2018-11-19,9.76,16500,-0.1(-0.60 %),30,0,0,0,16500,16500,16500
2018-11-20,9.76,16500,0(0.00 %),20,0,0,0,16500,16500,16500
2018-11-21,9.76,16500,0(0.00 %),850,14000000,0,0,16500,16500,16500
2018-11-22,9.64,16300,-0.2(-1.21 %),10,0,0,0,16300,16300,16300
2018-11-23,9.46,16000,-0.3(-1.84 %),580,9000000,100000,1700000000,16000,16200,16000
2018-11-26,9.94,16800,0.8(5.00 %),10,0,0,0,16800,16800,16800
2018-11-27,9.76,16500,-0.3(-1.79 %),1710,28000000,0,0,16500,16500,16500
2018-11-28,9.76,16500,0(0.00 %),750,12000000,0,0,16500,16500,16500
2018-11-29,9.76,16500,0(0.00 %),40,1000000,0,0,16500,16500,16500
2018-11-30,9.76,16500,0(0.00 %),500,8000000,0,0,16000,16500,16000
2018-12-03,9.76,16500,0(0.00 %),510,8000000,0,0,16500,16500,16500
2018-12-04,9.76,16500,0(0.00 %),2320,38000000,0,0,16500,16500,16500
2018-12-05,9.94,16800,0.3(1.82 %),500,8000000,0,0,16800,16800,16800
2018-12-06,9.76,16500,-0.3(-1.79 %),500,8000000,0,0,16500,16500,16500
2018-12-07,10.17,17200,0.7(4.24 %),1050,18000000,0,0,16500,17200,16500
2018-12-10,10.06,17000,-0.2(-1.16 %),800,14000000,0,0,17000,17000,17000
2018-12-11,10.06,17000,0(0.00 %),40,1000000,0,0,16800,17000,16800
2018-12-12,10.06,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2018-12-13,10.74,18150,1.15(6.76 %),630,11000000,0,0,17200,18150,17200
2018-12-14,10.74,18150,0(0.00 %),710,12000000,0,0,17000,18150,17000
2018-12-17,10.74,18150,0(0.00 %),430,8000000,0,0,17100,18150,17000
2018-12-18,11.48,19400,1.25(6.89 %),1520,29000000,0,0,17100,19400,17000
2018-12-19,11.36,19200,-0.2(-1.03 %),1230,23000000,0,0,18150,19200,18050
2018-12-20,10.59,17900,-1.3(-6.77 %),550,10000000,0,0,18050,18050,17900
2018-12-21,11.3,19100,1.2(6.70 %),6180,118000000,0,0,19100,19150,19100
2018-12-24,11.65,19700,0.6(3.14 %),10040,198000000,0,0,20000,20000,18000
2018-12-25,11.65,19700,0(0.00 %),4100,81000000,0,0,18500,19700,18350
2018-12-26,11.24,19000,-0.7(-3.55 %),10230,192000000,0,0,18500,19000,18350
2018-12-27,10.65,18000,-1(-5.26 %),5010,90000000,0,0,17900,18000,17900
2018-12-28,11.24,19000,1(5.56 %),9480,180000000,0,0,18000,19000,18000
2019-01-02,11.18,18900,-0.1(-0.53 %),820,15000000,0,0,18900,18900,17900
2019-01-03,11.18,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2019-01-04,11.48,19400,0.5(2.65 %),1990,38000000,0,0,17800,19400,17600
2019-01-07,10.74,18150,-1.25(-6.44 %),610,11000000,50000,950000000,18150,18150,18150
2019-01-08,11.18,18900,0.75(4.13 %),1020,19000000,317600,6034400000,18900,18900,18900
2019-01-09,10.65,18000,-0.9(-4.76 %),30,1000000,0,0,18200,18200,18000
2019-01-10,10.65,18000,0(0.00 %),0,0,222600,4229400000,18000,18000,18000
2019-01-11,10.94,18500,0.5(2.78 %),410,8000000,0,0,17200,18500,17200
2019-01-14,10.88,18400,-0.1(-0.54 %),760,14000000,0,0,17400,18400,17400
2019-01-15,10.65,18000,-0.4(-2.17 %),520,9000000,147140,2795660000,17300,18000,17300
2019-01-16,10.65,18000,0(0.00 %),220,4000000,0,0,18000,19000,17150
2019-01-17,10.94,18500,0.5(2.78 %),30,1000000,0,0,17250,18500,17250
2019-01-18,10.65,18000,-0.5(-2.70 %),730,13000000,0,0,18400,18400,17350
2019-01-21,11.18,18900,0.9(5.00 %),40,1000000,0,0,18900,18900,18900
2019-01-22,11.21,18950,0.05(0.26 %),120,2000000,0,0,18000,18950,18000
2019-01-23,11.12,18800,-0.15(-0.79 %),10,0,0,0,18800,18800,18800
2019-01-24,10.65,18000,-0.8(-4.26 %),300,5000000,0,0,18000,18000,18000
2019-01-25,11.06,18700,0.7(3.89 %),10,0,0,0,18700,18700,18700
2019-01-28,11.06,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-01-29,11.06,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-01-30,11.06,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2019-01-31,11.24,19000,0.3(1.60 %),10,0,0,0,19000,19000,19000
2019-02-01,12.01,20300,1.3(6.84 %),10,0,0,0,20300,20300,20300
2019-02-11,11.18,18900,-1.4(-6.90 %),330,6000000,0,0,19100,19100,18900
2019-02-12,11.18,18900,0(0.00 %),200,4000000,0,0,18900,18900,18900
2019-02-13,11.18,18900,0(0.00 %),500,9000000,0,0,18900,18900,18900
2019-02-14,11.18,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2019-02-15,11.18,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2019-02-18,11.18,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2019-02-19,10.41,17600,-1.3(-6.88 %),4100,72000000,0,0,17800,17800,17600
2019-02-20,10.41,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-02-21,10.06,17000,-0.6(-3.41 %),2400,41000000,0,0,17050,17050,17000
2019-02-22,10.06,17000,0(0.00 %),700,12000000,0,0,17000,17000,17000
2019-02-25,9.76,16500,-0.5(-2.94 %),40,1000000,0,0,16500,16500,16500
2019-02-26,10.44,17650,1.15(6.97 %),530,9000000,0,0,16700,17650,16700
2019-02-27,10.65,18000,0.35(1.98 %),310,5000000,0,0,17000,18000,17000
2019-02-28,10.65,18000,0(0.00 %),12120,218000000,224470,4264930000,18000,18000,18000
2019-03-01,10.65,18000,0(0.00 %),170,3000000,0,0,18000,18000,18000
2019-03-04,10.65,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-03-05,10.06,17000,-1(-5.56 %),9250,162000000,0,0,17500,17500,17000
2019-03-06,9.88,16700,-0.3(-1.76 %),6310,110000000,0,0,17400,17500,16700
2019-03-07,9.94,16800,0.1(0.60 %),20660,349000000,0,0,17000,17000,16800
2019-03-08,9.94,16800,0(0.00 %),140,2000000,0,0,16800,16800,16800
2019-03-11,9.94,16800,0(0.00 %),20,0,0,0,16400,16800,16400
2019-03-12,10.53,17800,1(5.95 %),5800,97000000,0,0,16800,17800,16800
2019-03-13,10.53,17800,0(0.00 %),1140,20000000,0,0,16800,17800,16800
2019-03-14,10.53,17800,0(0.00 %),10,0,0,0,17800,17800,17800
2019-03-15,10.35,17500,-0.3(-1.69 %),4000,70000000,80190,1523610000,17500,17500,17500
2019-03-18,10.06,17000,-0.5(-2.86 %),4040,69000000,0,0,16550,17200,16550
2019-03-19,10.06,17000,0(0.00 %),2040,35000000,0,0,16550,17000,16550
2019-03-20,9.88,16700,-0.3(-1.76 %),980,17000000,0,0,17000,17000,16700
2019-03-21,9.55,16150,-0.55(-3.29 %),3020,51000000,0,0,17000,17000,16150
2019-03-22,9.55,16150,0(0.00 %),880,15000000,0,0,16150,17200,16150
2019-03-25,10.12,17100,0.95(5.88 %),3030,52000000,0,0,17000,17100,17000
2019-03-26,10.29,17400,0.3(1.75 %),16920,294000000,0,0,16000,17400,16000
2019-03-27,9.64,16300,-1.1(-6.32 %),5290,92000000,0,0,16250,17400,16250
2019-03-28,9.64,16300,0(0.00 %),5460,95000000,0,0,17400,17400,16300
2019-03-29,10.29,17400,1.1(6.75 %),4090,71000000,0,0,17200,17400,15550
2019-04-01,9.97,16850,-0.55(-3.16 %),12560,222000000,0,0,17600,17800,16250
2019-04-02,10.0,16900,0.05(0.30 %),9000,162000000,0,0,17900,18000,16900
2019-04-03,10.03,16950,0.05(0.30 %),7030,126000000,0,0,17750,18000,16950
2019-04-04,10.06,17000,0.05(0.29 %),9520,171000000,0,0,15750,18000,15750
2019-04-05,10.65,18000,1(5.88 %),6010,108000000,0,0,17800,18000,17800
2019-04-08,9.97,16850,-1.15(-6.39 %),4030,73000000,0,0,16800,18050,16800
2019-04-09,10.14,17150,0.3(1.78 %),16460,295000000,0,0,17200,18000,17100
2019-04-10,10.41,17600,0.45(2.62 %),110,2000000,0,0,17600,17600,17600
2019-04-11,10.59,17900,0.3(1.70 %),1950,35000000,0,0,17700,18000,17700
2019-04-12,10.65,18000,0.1(0.56 %),3000,54000000,0,0,17800,18000,17800
2019-04-16,10.65,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-04-17,10.65,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-04-18,10.65,18000,0(0.00 %),240,4000000,0,0,17800,18000,17800
2019-04-19,10.65,18000,0(0.00 %),90,2000000,0,0,17800,18000,17800
2019-04-22,10.35,17500,-0.5(-2.78 %),210,4000000,0,0,17800,17800,17500
2019-04-23,10.35,17500,0(0.00 %),350,6000000,0,0,17400,17500,17400
2019-04-24,10.35,17500,0(0.00 %),50,1000000,0,0,18400,18400,17500
2019-04-25,10.94,18500,1(5.71 %),1590,29000000,0,0,17800,18500,17800
2019-04-26,10.94,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-05-02,10.88,18400,-0.1(-0.54 %),20,0,0,0,18400,18400,18400
2019-05-03,10.65,18000,-0.4(-2.17 %),3110,56000000,0,0,18000,18000,18000
2019-05-06,10.94,18500,0.5(2.78 %),860,16000000,0,0,18000,18500,18000
2019-05-07,10.76,17200,-1.3(-7.03 %),310,5000000,0,0,18200,18200,17200
2019-05-08,10.69,17100,-0.1(-0.58 %),30,1000000,0,0,16700,17100,16700
2019-05-09,10.51,16800,-0.3(-1.75 %),1310,22000000,0,0,17100,17100,16800
2019-05-10,10.51,16800,0(0.00 %),500,8000000,0,0,16800,16800,16800
2019-05-13,10.38,16600,-0.2(-1.19 %),880,15000000,0,0,16600,16600,16600
2019-05-14,10.26,16400,-0.2(-1.20 %),2510,42000000,0,0,16300,17200,16300
2019-05-15,10.19,16300,-0.1(-0.61 %),1140,19000000,0,0,17400,17400,16300
2019-05-16,10.26,16400,0.1(0.61 %),1500,25000000,0,0,16400,16400,16400
2019-05-17,10.26,16400,0(0.00 %),500,8000000,0,0,16400,16400,16400
2019-05-20,10.63,17000,0.6(3.66 %),450,8000000,0,0,17000,17000,17000
2019-05-21,10.32,16500,-0.5(-2.94 %),500,8000000,0,0,16500,16500,16500
2019-05-22,10.32,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-05-23,10.32,16500,0(0.00 %),500,8000000,0,0,16500,16500,16500
2019-05-24,10.57,16900,0.4(2.42 %),580,10000000,0,0,16850,16900,16400
2019-05-27,10.19,16300,-0.6(-3.55 %),600,10000000,0,0,16300,16300,16300
2019-05-28,10.63,17000,0.7(4.29 %),10,0,0,0,17000,17000,17000
2019-05-29,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-05-30,10.63,17000,0(0.00 %),2210,36000000,0,0,16300,17000,16200
2019-05-31,10.63,17000,0(0.00 %),20,0,0,0,18000,18000,17000
2019-06-03,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-06-04,10.01,16000,-1(-5.88 %),790,13000000,0,0,18000,18000,16000
2019-06-05,10.63,17000,1(6.25 %),50,1000000,0,0,17100,17100,17000
2019-06-06,10.94,17500,0.5(2.94 %),20,0,0,0,18000,18000,17500
2019-06-07,10.32,16500,-1(-5.71 %),580,10000000,0,0,17000,17500,16500
2019-06-10,10.94,17500,1(6.06 %),2910,48000000,0,0,16500,17500,16200
2019-06-11,11.19,17900,0.4(2.29 %),800,14000000,0,0,17500,18000,16450
2019-06-12,11.26,18000,0.1(0.56 %),800,14000000,0,0,17600,18000,17600
2019-06-13,11.26,18000,0(0.00 %),1010,18000000,0,0,17500,18000,17500
2019-06-14,11.19,17900,-0.1(-0.56 %),190,3000000,0,0,17900,17900,17000
2019-06-17,11.82,18900,1(5.59 %),2320,43000000,0,0,18000,19150,18000
2019-06-18,11.76,18800,-0.1(-0.53 %),1610,30000000,0,0,18900,18900,18750
2019-06-19,12.01,19200,0.4(2.13 %),120,2000000,0,0,19200,19200,18700
2019-06-20,11.26,18000,-1.2(-6.25 %),800,15000000,0,0,19200,19200,18000
2019-06-21,11.88,19000,1(5.56 %),400,8000000,0,0,19000,19000,19000
2019-06-24,11.88,19000,0(0.00 %),140,3000000,0,0,18900,19000,18900
2019-06-25,11.76,18800,-0.2(-1.05 %),3000,56000000,0,0,19000,19000,18000
2019-06-26,11.76,18800,0(0.00 %),1910,36000000,0,0,18800,18900,18700
2019-06-27,11.76,18800,0(0.00 %),800,15000000,0,0,18800,18800,18800
2019-06-28,11.76,18800,0(0.00 %),800,15000000,0,0,18800,18800,18700
2019-07-01,11.79,18850,0.05(0.27 %),1140,21000000,0,0,18850,19000,18500
2019-07-02,11.57,18500,-0.35(-1.86 %),3300,61000000,0,0,18500,18900,18500
2019-07-03,11.57,18500,0(0.00 %),1010,19000000,0,0,18600,18600,18500
2019-07-04,11.76,18800,0.3(1.62 %),3250,60000000,0,0,18600,18800,17700
2019-07-05,11.69,18700,-0.1(-0.53 %),230,4000000,0,0,18300,18700,18300
2019-07-08,11.69,18700,0(0.00 %),220,4000000,0,0,18700,18700,18700
2019-07-09,11.69,18700,0(0.00 %),150,3000000,0,0,18700,18700,18700
2019-07-10,11.69,18700,0(0.00 %),100,2000000,0,0,18700,18700,18700
2019-07-11,11.69,18700,0(0.00 %),200,4000000,0,0,18700,18700,18700
2019-07-12,11.69,18700,0(0.00 %),600,11000000,0,0,17800,18700,17600
2019-07-15,11.69,18700,0(0.00 %),150,3000000,0,0,17800,18700,17800
2019-07-16,11.69,18700,0(0.00 %),100,2000000,0,0,18700,18700,18700
2019-07-17,11.69,18700,0(0.00 %),200,4000000,0,0,18700,18700,18700
2019-07-18,11.57,18500,-0.2(-1.07 %),2500,45000000,0,0,18700,18700,18000
2019-07-19,11.38,18200,-0.3(-1.62 %),640,12000000,0,0,18400,18400,17700
2019-07-22,11.38,18200,0(0.00 %),850,15000000,0,0,18200,18200,18000
2019-07-23,11.48,18350,0.15(0.82 %),1010,18000000,0,0,18200,18350,17500
2019-07-24,11.38,18200,-0.15(-0.82 %),860,15000000,280000,5040000000,18400,18400,17700
2019-07-25,11.32,18100,-0.1(-0.55 %),40,1000000,0,0,18400,18400,17500
2019-07-26,11.32,18100,0(0.00 %),10,0,0,0,18100,18100,18100
2019-07-29,11.32,18100,0(0.00 %),20,0,0,0,18100,18100,18100
2019-07-30,11.32,18100,0(0.00 %),10,0,0,0,18100,18100,18100
2019-07-31,11.26,18000,-0.1(-0.55 %),50,1000000,0,0,18000,18000,18000
2019-08-01,10.63,17000,-1(-5.56 %),5060,86000000,0,0,17900,17900,16800
2019-08-02,11.26,18000,1(5.88 %),80,1000000,0,0,18000,18000,18000
2019-08-05,11.26,18000,0(0.00 %),80,1000000,0,0,18000,18000,18000
2019-08-06,11.26,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-08-07,11.26,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-08-08,11.23,17950,-0.05(-0.28 %),50,1000000,0,0,18000,18000,17950
2019-08-09,11.23,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-08-12,11.23,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-08-13,11.23,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-08-14,10.63,17000,-0.95(-5.29 %),170,3000000,0,0,17000,17000,17000
2019-08-15,10.38,16600,-0.4(-2.35 %),620,10000000,0,0,16600,16900,16600
2019-08-16,10.38,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-08-19,10.63,17000,0.4(2.41 %),160,3000000,0,0,17000,17000,17000
2019-08-20,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-08-21,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-08-22,10.94,17500,0.5(2.94 %),20,0,0,0,16500,17500,16500
2019-08-23,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-08-26,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-08-27,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-08-28,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-08-29,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-08-30,10.38,16600,-0.9(-5.14 %),1140,19000000,0,0,16600,17000,16600
2019-09-03,10.38,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2019-09-04,10.94,17500,0.9(5.42 %),170,3000000,0,0,17500,17500,17500
2019-09-05,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-09-06,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-09-09,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-09-10,10.94,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2019-09-11,10.32,16500,-1(-5.71 %),230,4000000,0,0,18000,18000,16500
2019-09-12,10.32,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-09-13,10.32,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-09-16,10.32,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-09-17,10.57,16900,0.4(2.42 %),4500,76000000,0,0,16900,16900,16900
2019-09-18,10.63,17000,0.1(0.59 %),290,5000000,0,0,17000,17000,17000
2019-09-19,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-09-20,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-09-23,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-09-24,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-09-25,10.63,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-09-26,10.51,16800,-0.2(-1.18 %),80,1000000,0,0,16800,16800,16800
2019-09-27,10.51,16800,0(0.00 %),20,0,0,0,16800,16800,16800
2019-09-30,10.51,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-10-01,10.51,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2019-10-02,10.44,16700,-0.1(-0.60 %),170,3000000,0,0,16700,16700,16700
2019-10-03,10.44,16700,0(0.00 %),380,6000000,0,0,16700,16700,16700
2019-10-04,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-07,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-08,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-09,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-10,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-11,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-14,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-15,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-16,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-17,10.44,16700,0(0.00 %),650,11000000,0,0,16500,16700,16500
2019-10-18,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-21,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-22,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-23,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-24,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-25,10.44,16700,0(0.00 %),190,3000000,0,0,16700,16700,16700
2019-10-28,10.44,16700,0(0.00 %),20,0,0,0,16700,16700,16700
2019-10-29,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-30,10.44,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-10-31,9.72,15550,-1.15(-6.89 %),260,4000000,0,0,15550,15550,15550
2019-11-01,10.38,16600,1.05(6.75 %),630,10000000,0,0,16000,16600,16000
2019-11-04,10.94,17500,0.9(5.42 %),10,0,0,0,17500,17500,17500
2019-11-05,10.19,16300,-1.2(-6.86 %),990,16000000,0,0,16400,16400,16300
2019-11-06,10.19,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2019-11-07,9.51,15200,-1.1(-6.75 %),10,0,0,0,15200,15200,15200
2019-11-08,10.16,16250,1.05(6.91 %),1280,21000000,0,0,16250,16250,16250
2019-11-11,10.16,16250,0(0.00 %),0,0,0,0,16250,16250,16250
2019-11-12,10.85,17350,1.1(6.77 %),1070,16000000,0,0,16000,17350,15150
2019-11-13,11.26,18000,0.65(3.75 %),10,0,0,0,18000,18000,18000
2019-11-14,11.88,19000,1(5.56 %),50,1000000,0,0,19000,19000,19000
2019-11-15,12.16,19450,0.45(2.37 %),10,0,0,0,19450,19450,19450
2019-11-18,12.16,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2019-11-19,12.16,19450,0(0.00 %),0,0,0,0,19450,19450,19450
2019-11-20,13.01,20800,1.35(6.94 %),20,0,0,0,20000,20800,20000
2019-11-21,12.1,19350,-1.45(-6.97 %),240,5000000,0,0,19350,19350,19350
2019-11-22,11.26,18000,-1.35(-6.98 %),720,13000000,0,0,18000,20600,18000
2019-11-25,10.63,17000,-1(-5.56 %),20,0,0,0,19250,19250,17000
2019-11-26,10.07,16100,-0.9(-5.29 %),11350,203000000,0,0,18000,18000,16000
2019-11-27,10.6,16950,0.85(5.28 %),20,0,0,0,16950,16950,16950
2019-11-28,10.6,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2019-11-29,10.07,16100,-0.85(-5.01 %),2080,33000000,0,0,16000,16100,16000
2019-12-02,10.51,16800,0.7(4.35 %),3540,55000000,0,0,15000,16800,15000
2019-12-03,11.23,17950,1.15(6.85 %),10,0,0,0,17950,17950,17950
2019-12-04,12.01,19200,1.25(6.96 %),20,0,0,0,18000,19200,18000
