Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-23,25.04,29200,0.8(2.82 %),797700,22545000000,0,0,28200,29250,27850
2023-02-24,25.04,29200,0(0.00 %),400600,11757000000,0,0,29200,29800,29000
2023-02-27,24.44,28500,-0.7(-2.40 %),326600,9333000000,0,0,29200,29200,28350
2023-02-28,24.61,28700,0.2(0.70 %),283600,8138000000,0,0,28500,29000,28500
2023-03-01,25.08,29250,0.55(1.92 %),462700,13397000000,0,0,28600,29250,28500
2023-03-02,26.41,30800,1.5(5.12 %),2070400,62931000000,0,0,29150,30900,29150
2023-03-03,25.68,29950,-0.85(-2.76 %),749100,22601000000,0,0,31000,31000,29600
2023-03-06,25.21,29400,-0.6(-2.00 %),552500,16433000000,0,0,30150,30350,29400
2023-03-07,25.47,29700,0.3(1.02 %),820700,24827000000,0,0,30950,30950,29700
2023-03-08,25.56,29800,0.1(0.34 %),1279800,37466000000,0,0,29700,29900,29000
2023-03-09,25.9,30200,0.4(1.34 %),424200,12782000000,0,0,30150,30500,29850
2023-03-10,25.38,29600,-0.6(-1.99 %),557300,16501000000,0,0,29900,30100,29300
2023-03-13,25.13,29300,-0.3(-1.01 %),591900,17447000000,0,0,29300,29700,29250
2023-03-14,24.87,29000,-0.3(-1.02 %),1029300,29829000000,0,0,29350,29400,28600
2023-03-15,25.3,29500,0.5(1.72 %),479300,14088000000,0,0,29300,29650,29150
2023-03-16,24.87,29000,-0.5(-1.69 %),896100,26055000000,0,0,29300,29400,28950
2023-03-17,24.87,29000,0(0.00 %),542700,15759000000,0,0,29100,29400,28700
2023-03-20,24.44,28500,-0.5(-1.72 %),583900,16871000000,0,0,29000,29300,28500
2023-03-21,24.87,29000,0.5(1.75 %),638700,18458000000,0,0,28850,29200,28650
2023-03-22,25.04,29200,0.2(0.69 %),466600,13589000000,0,0,29200,29400,28950
2023-03-23,25.08,28250,0.05(0.18 %),323000,9123000000,0,0,28500,28500,28000
2023-03-24,24.86,28000,-0.3(-1.06 %),315300,8867000000,0,0,28300,28300,28000
2023-03-27,25.39,28600,0.6(2.14 %),650400,18523000000,0,0,28000,28700,27950
2023-03-28,25.31,28500,-0.1(-0.35 %),461600,13157000000,0,0,28500,28750,28250
2023-03-29,25.39,28600,0.1(0.35 %),246200,7042000000,0,0,28450,28800,28400
2023-03-30,25.39,28600,0(0.00 %),264200,7562000000,0,0,28850,28850,28600
2023-03-31,25.57,28800,0.2(0.70 %),437800,12558000000,0,0,28500,28800,28500
2023-04-03,25.88,29150,0.35(1.22 %),532100,15440000000,0,0,28900,29400,28700
2023-04-04,26.55,29900,0.7(2.40 %),707900,20878000000,0,0,29250,29900,29000
2023-04-05,27.08,30500,0.6(2.01 %),939900,28517000000,0,0,29800,30900,29550
2023-04-06,26.19,29500,-1(-3.28 %),882700,26486000000,0,0,30200,30600,29500
2023-04-07,25.88,29150,-0.35(-1.19 %),396600,11608000000,0,0,29500,29600,29050
2023-04-10,25.97,29250,0.05(0.17 %),269500,7883000000,0,0,29150,29600,29050
2023-04-11,26.46,29800,0.5(1.71 %),456500,13422000000,0,0,29150,29800,29050
2023-04-12,26.55,29900,0.1(0.34 %),841800,25481000000,0,0,29800,30800,29800
2023-04-13,26.59,29950,0.05(0.17 %),240600,7214000000,0,0,30050,30350,29800
2023-04-14,25.75,29000,-1(-3.33 %),571800,16782000000,0,0,30000,30000,29000
2023-04-17,25.71,28950,-0.05(-0.17 %),258500,7493000000,0,0,29050,29300,28800
2023-04-18,26.02,29300,0.3(1.03 %),192900,5626000000,0,0,28850,29350,28850
2023-04-19,26.1,29400,0.1(0.34 %),543900,16088000000,0,0,29600,29800,29400
2023-04-20,26.06,29350,-0.05(-0.17 %),266800,7844000000,0,0,29400,29500,29300
2023-04-21,26.28,29600,0.2(0.68 %),500700,14848000000,0,0,29700,29950,29300
2023-04-24,26.82,30200,0.6(2.03 %),597600,17866000000,0,0,29800,30300,29350
2023-04-25,26.82,30200,0(0.00 %),834200,25337000000,0,0,30200,30850,30150
2023-04-26,26.86,30250,0.05(0.17 %),240000,7220000000,0,0,30300,30300,29850
2023-04-27,26.86,30250,0(0.00 %),956600,29017000000,0,0,30450,30750,30100
2023-04-28,28.01,31550,1.3(4.30 %),1358900,42831000000,0,0,30500,31950,30350
2023-05-04,28.15,31700,0.15(0.48 %),935800,29598000000,0,0,31550,31950,31150
2023-05-05,27.66,31150,-0.55(-1.74 %),548200,17239000000,0,0,31700,31750,31150
2023-05-08,27.44,30900,-0.25(-0.80 %),746700,23341000000,0,0,31600,31700,30900
2023-05-09,27.61,31100,0.2(0.65 %),430000,13354000000,0,0,30850,31250,30800
2023-05-10,27.7,31200,0.1(0.32 %),386400,12070000000,0,0,31100,31450,31050
2023-05-11,27.35,30800,-0.4(-1.28 %),682500,21168000000,0,0,31800,31800,30800
2023-05-12,27.66,31150,0.35(1.14 %),1109200,34117000000,0,0,30800,31300,30300
2023-05-15,27.35,30800,-0.35(-1.12 %),411200,12798000000,0,0,31500,31500,30800
2023-05-16,27.53,31000,0.2(0.65 %),983400,30681000000,0,0,31000,31450,30850
2023-05-17,27.21,30650,-0.35(-1.13 %),471300,14512000000,0,0,31000,31200,30600
2023-05-18,27.44,30900,0.25(0.82 %),375700,11587000000,0,0,30700,31000,30650
2023-05-19,28.19,31750,0.85(2.75 %),1197800,38081000000,0,0,31000,32250,31000
2023-05-22,29.39,33100,1.35(4.25 %),1604400,52806000000,0,0,32000,33500,32000
2023-05-23,29.12,32800,-0.3(-0.91 %),727200,23741000000,0,0,33100,33200,32400
2023-05-24,29.12,32800,0(0.00 %),574300,18877000000,0,0,32750,33250,32650
2023-05-25,29.21,32900,0.1(0.30 %),529500,17276000000,0,0,32500,32950,32350
2023-05-26,29.21,32900,0(0.00 %),467600,15506000000,0,0,33000,33550,32500
2023-05-29,29.17,32850,-0.05(-0.15 %),326600,10717000000,0,0,33050,33050,32650
2023-05-30,29.57,33300,0.45(1.37 %),594800,19668000000,0,0,32900,33550,32600
2023-05-31,29.3,33000,-0.3(-0.90 %),568800,18924000000,0,0,33350,33600,32850
2023-06-01,29.3,33000,0(0.00 %),318600,10469000000,0,0,33100,33150,32750
2023-06-02,29.21,32900,-0.1(-0.30 %),456400,15035000000,0,0,33000,33300,32800
2023-06-05,29.83,33600,0.7(2.13 %),754800,25231000000,0,0,33300,34000,32950
2023-06-06,29.75,33500,-0.1(-0.30 %),240700,8031000000,0,0,33550,33600,33100
2023-06-07,29.04,32700,-0.8(-2.39 %),1128600,37181000000,0,0,33500,33800,32600
2023-06-08,28.81,32450,-0.25(-0.76 %),791900,25848000000,0,0,32800,32950,32450
2023-06-09,28.55,32150,-0.3(-0.92 %),738900,23730000000,0,0,32500,32500,31700
2023-06-12,28.77,32400,0.25(0.78 %),513100,16618000000,0,0,32300,32750,31950
2023-06-13,28.41,32000,-0.4(-1.23 %),532200,17098000000,0,0,32600,32600,32000
2023-06-14,28.19,31750,-0.25(-0.78 %),710400,22612000000,0,0,32250,32250,31500
2023-06-15,28.59,32200,0.45(1.42 %),289500,9216000000,0,0,31750,32200,31600
2023-06-16,27.97,31500,-0.7(-2.17 %),632600,20200000000,0,0,32100,32300,31500
2023-06-19,27.97,31500,0(0.00 %),273300,8620000000,0,0,31500,31800,31300
2023-06-20,27.53,31000,-0.5(-1.59 %),737100,22856000000,0,0,31500,31500,30800
2023-06-21,27.7,31200,0.2(0.65 %),596300,18578000000,0,0,31400,31400,31000
2023-06-22,28.77,32400,1.2(3.85 %),1534700,48826000000,0,0,31300,32400,31300
2023-06-23,28.37,31950,-0.45(-1.39 %),470400,15089000000,0,0,32600,32600,31850
2023-06-26,28.37,31950,-0.05(-0.16 %),630200,19801000000,0,0,31800,31950,31200
2023-06-27,28.24,31800,-0.2(-0.62 %),409100,12997000000,0,0,31950,32000,31550
2023-06-28,28.1,31650,-0.15(-0.47 %),583300,18559000000,0,0,31700,32150,31600
2023-06-29,27.53,31000,-0.7(-2.21 %),533000,16661000000,0,0,31650,31800,31000
2023-06-30,26.55,29900,-1.1(-3.55 %),1212100,36778000000,0,0,30850,31000,29900
2023-07-03,26.37,29700,-0.2(-0.67 %),636000,18977000000,0,0,29950,30300,29700
2023-07-04,26.99,30400,0.7(2.36 %),846100,25581000000,0,0,30000,30500,29550
2023-07-05,26.82,30200,-0.2(-0.66 %),594500,18048000000,0,0,30600,30600,30150
2023-07-06,26.64,30000,-0.2(-0.66 %),723000,21544000000,0,0,30200,30200,29500
2023-07-07,26.42,29750,-0.25(-0.83 %),1020500,30182000000,0,0,29950,30000,29300
2023-07-10,27.08,30500,0.7(2.35 %),1100000,33101000000,0,0,29650,30500,29500
2023-07-11,26.77,30150,-0.35(-1.15 %),785200,23786000000,0,0,30800,30800,30050
2023-07-12,26.55,29900,-0.3(-0.99 %),526000,15776000000,0,0,30100,30250,29850
2023-07-13,26.82,30200,0.3(1.00 %),844500,25444000000,0,0,30000,30300,29950
2023-07-14,27.84,31350,1.15(3.81 %),2018300,61950000000,0,0,30300,31350,30300
2023-07-17,27.7,31200,-0.2(-0.64 %),884300,27548000000,0,0,31350,31350,31000
2023-07-18,27.48,30950,-0.25(-0.80 %),788400,24414000000,0,0,31200,31250,30850
2023-07-19,27.44,30900,-0.1(-0.32 %),765500,23696000000,0,0,31000,31400,30700
2023-07-20,27.08,30500,-0.4(-1.29 %),1378500,41998000000,0,0,30700,30700,30350
2023-07-21,27.3,30750,0.25(0.82 %),1008900,30824000000,0,0,30350,30900,30250
2023-07-24,26.86,30250,-0.55(-1.79 %),1052200,31899000000,0,0,30750,30750,30000
2023-07-25,26.55,29900,-0.4(-1.32 %),748800,22496000000,0,0,30450,30450,29900
2023-07-26,26.68,30050,0.15(0.50 %),660100,19855000000,0,0,29900,30400,29800
2023-07-27,25.84,29100,-1(-3.32 %),1561600,46036000000,0,0,30050,30400,27950
2023-07-28,25.97,29250,0.15(0.52 %),724700,21126000000,0,0,29450,29450,29000
2023-07-31,26.1,29400,0.1(0.34 %),589500,17334000000,0,0,29250,29850,29200
2023-08-01,25.97,29250,-0.15(-0.51 %),599200,17508000000,0,0,29400,29400,29050
2023-08-02,25.93,29200,-0.1(-0.34 %),401000,11677000000,0,0,29000,29250,29000
2023-08-03,26.19,29500,0.3(1.03 %),753900,22232000000,0,0,29200,29600,29200
2023-08-04,26.06,29350,-0.15(-0.51 %),495800,14580000000,0,0,29550,29650,29300
2023-08-07,26.06,29350,0(0.00 %),650200,19153000000,0,0,29600,29650,29350
2023-08-08,26.9,30300,0.95(3.24 %),1841800,55170000000,0,0,29400,30300,29350
2023-08-09,26.55,29900,-0.4(-1.32 %),806500,24221000000,0,0,30400,30400,29850
2023-08-10,26.28,29600,-0.3(-1.00 %),1069600,32046000000,0,0,30000,30300,29600
2023-08-11,26.37,29700,0.1(0.34 %),689900,20238000000,0,0,29600,29700,29100
2023-08-14,26.33,29650,-0.05(-0.17 %),729600,21643000000,0,0,29700,29900,29450
2023-08-15,26.37,29700,0(0.00 %),919500,27494000000,0,0,29700,30100,29600
2023-08-16,26.19,29500,-0.2(-0.67 %),382200,11302000000,0,0,29600,29850,29400
2023-08-17,25.93,29200,-0.3(-1.02 %),679600,19893000000,0,0,29350,29500,29150
2023-08-18,24.15,27200,-2(-6.85 %),1663300,46527000000,0,0,29200,29200,27200
2023-08-21,24.42,27500,0.3(1.10 %),431700,11765000000,0,0,27200,27700,27050
2023-08-22,24.6,27700,0.2(0.73 %),675000,18383000000,0,0,27500,27700,27050
2023-08-23,24.42,27500,-0.2(-0.72 %),367800,10140000000,0,0,27900,27900,27450
2023-08-24,24.51,27600,0.1(0.36 %),336600,9229000000,0,0,27600,27600,27300
2023-08-25,24.42,27500,-0.1(-0.36 %),563900,15488000000,0,0,27600,27600,27350
2023-08-28,24.51,27600,0.1(0.36 %),360700,9908000000,0,0,27800,27800,27300
2023-08-29,24.46,27550,-0.05(-0.18 %),492100,13553000000,0,0,27600,27750,27400
2023-08-30,24.46,27550,0(0.00 %),293900,8100000000,0,0,27600,27700,27450
2023-08-31,24.77,27900,0.35(1.27 %),617700,17217000000,0,0,27600,28050,27550
2023-09-05,25.75,29000,1.1(3.94 %),897200,25577000000,0,0,28000,29050,28000
2023-09-06,25.71,28950,-0.05(-0.17 %),965800,28087000000,0,0,29050,29450,28800
2023-09-07,25.53,28750,-0.2(-0.69 %),973300,28110000000,0,0,29000,29200,28550
2023-09-08,26.19,29500,0.75(2.61 %),2023900,59327000000,0,0,28800,29800,28800
2023-09-11,26.42,29750,0.25(0.85 %),1383100,41367000000,0,0,29950,30150,29550
2023-09-12,26.5,29850,0.1(0.34 %),888800,26433000000,0,0,29750,30050,29500
2023-09-13,26.19,29500,-0.35(-1.17 %),1663300,49457000000,0,0,29950,29950,29450
2023-09-14,25.63,27450,-0.6(-2.14 %),757200,20938000000,0,0,27900,28150,27450
2023-09-15,24.88,26600,-0.8(-2.92 %),991000,26795000000,0,0,27200,27600,26600
2023-09-18,24.79,26500,-0.1(-0.38 %),401600,10638000000,0,0,26600,26800,26250
2023-09-19,24.98,26700,0.2(0.75 %),1343500,36212000000,0,0,26500,27600,26250
2023-09-20,25.21,26950,0.25(0.94 %),585100,15802000000,0,0,26750,27250,26750
2023-09-21,24.88,26600,-0.35(-1.30 %),965600,25821000000,0,0,27200,27200,26400
2023-09-22,24.42,26100,-0.5(-1.88 %),896000,23432000000,0,0,26400,26600,25800
2023-09-25,23.57,25200,-0.9(-3.45 %),941400,24021000000,0,0,25900,26300,25000
2023-09-26,22.92,24500,-0.7(-2.78 %),1021700,25384000000,0,0,25100,25350,24500
2023-09-27,23.01,24600,0.1(0.41 %),656600,15907000000,0,0,24500,24600,24000
2023-09-28,22.54,24100,-0.5(-2.03 %),557000,13542000000,0,0,24700,24700,24100
2023-09-29,22.92,24500,0.4(1.66 %),441900,10787000000,0,0,24250,24750,24250
2023-10-02,23.29,24900,0.4(1.63 %),435200,10795000000,0,0,24900,24900,24650
2023-10-03,22.64,24200,-0.7(-2.81 %),670700,16340000000,0,0,24900,24900,24050
2023-10-04,22.64,24200,0(0.00 %),369700,8997000000,0,0,24200,24550,24000
2023-10-05,22.59,24150,-0.05(-0.21 %),538600,13163000000,0,0,24250,24750,24150
2023-10-06,22.64,24200,0.05(0.21 %),221800,5394000000,0,0,24400,24500,24150
2023-10-09,23.06,24650,0.45(1.86 %),553500,13566000000,0,0,24250,24650,24200
2023-10-10,23.57,25200,0.55(2.23 %),653000,16430000000,0,0,24900,25700,24800
2023-10-11,23.53,25150,-0.05(-0.20 %),275700,6904000000,0,0,25500,25500,24800
2023-10-12,23.25,24850,-0.3(-1.19 %),631400,15708000000,0,0,25200,25200,24700
2023-10-13,23.25,24850,0(0.00 %),388000,9584000000,0,0,24700,24950,24550
2023-10-16,22.87,24450,-0.4(-1.61 %),474400,11687000000,0,0,24850,24850,24450
2023-10-17,22.87,24450,0(0.00 %),437000,10764000000,0,0,24450,24800,24450
2023-10-18,21.75,23250,-1.2(-4.91 %),1195300,28462000000,0,0,24450,24450,23150
2023-10-19,21.42,22900,-0.35(-1.51 %),595600,13690000000,0,0,23200,23250,22800
2023-10-20,21.52,23000,0.1(0.44 %),438600,9932000000,0,0,22500,23000,22350
2023-10-23,21.37,22850,-0.15(-0.65 %),200600,4586000000,0,0,23350,23350,22700
2023-10-24,22.08,23600,0.75(3.28 %),757600,17541000000,0,0,22900,23650,22800
2023-10-25,21.94,23450,-0.15(-0.64 %),486200,11546000000,0,0,23600,23950,23450
2023-10-26,21.0,22450,-1(-4.26 %),558400,12648000000,0,0,22600,23600,22400
2023-10-27,21.52,23000,0.55(2.45 %),328500,7470000000,0,0,22600,23000,22500
2023-10-30,21.52,23000,0(0.00 %),154500,3554000000,0,0,22700,23200,22700
2023-10-31,21.19,22650,-0.35(-1.52 %),245300,5608000000,0,0,23000,23000,22650
2023-11-01,21.37,22850,0.2(0.88 %),259300,5866000000,0,0,22700,23050,22450
2023-11-02,22.08,23600,0.75(3.28 %),446300,10396000000,0,0,22850,23600,22850
2023-11-03,21.94,23450,-0.15(-0.64 %),205000,4820000000,0,0,23850,23850,23300
2023-11-06,22.26,23800,0.35(1.49 %),405000,9600000000,0,0,23500,23850,23450
2023-11-07,22.31,23850,0.05(0.21 %),542500,12982000000,0,0,23800,24100,23500
2023-11-08,22.82,24400,0.55(2.31 %),607600,14651000000,0,0,23950,24400,23750
2023-11-09,22.82,24400,0(0.00 %),906000,22175000000,0,0,24500,24700,24300
2023-11-10,23.53,25150,0.75(3.07 %),923200,23277000000,0,0,24800,25650,24800
2023-11-13,23.01,24600,-0.55(-2.19 %),397900,9888000000,0,0,25050,25300,24550
2023-11-14,23.34,24950,0.35(1.42 %),491300,12135000000,0,0,24750,25000,24350
2023-11-15,23.39,25000,0.05(0.20 %),837600,21028000000,0,0,25050,25500,24650
2023-11-16,23.34,24950,-0.05(-0.20 %),248800,6167000000,0,0,25000,25000,24700
2023-11-17,22.92,24500,-0.45(-1.80 %),644800,15921000000,0,0,24950,25200,24400
2023-11-20,23.06,24650,0.15(0.61 %),251500,6159000000,0,0,24300,24700,24200
2023-11-21,23.2,24800,0.15(0.61 %),237600,5864000000,0,0,24800,24800,24500
2023-11-22,23.34,24950,0.15(0.60 %),481500,12025000000,0,0,24800,25150,24800
2023-11-23,22.97,24550,-0.4(-1.60 %),353000,8780000000,0,0,25150,25150,24550
2023-11-24,22.78,24350,-0.2(-0.81 %),614700,14837000000,0,0,24500,24500,23850
2023-11-27,22.26,23800,-0.55(-2.26 %),270400,6480000000,0,0,24350,24350,23800
2023-11-28,22.64,24200,0.4(1.68 %),120900,2887000000,0,0,23800,24200,23700
2023-11-29,22.54,24100,-0.1(-0.41 %),243100,5886000000,0,0,24200,24350,24100
2023-11-30,22.5,24050,-0.05(-0.21 %),221900,5334000000,0,0,24100,24250,23850
2023-12-01,22.36,23900,-0.15(-0.62 %),190900,4564000000,0,0,24250,24250,23850
2023-12-04,22.73,24300,0.4(1.67 %),357200,8638000000,0,0,24000,24300,24000
2023-12-05,23.29,24900,0.6(2.47 %),1201600,29875000000,0,0,24500,25050,24400
2023-12-06,23.29,24900,0(0.00 %),575700,14309000000,0,0,25000,25050,24650
2023-12-07,23.2,24800,-0.1(-0.40 %),1064300,26313000000,0,0,25100,25100,24400
2023-12-08,23.25,24850,0.05(0.20 %),1260100,31447000000,0,0,25000,25250,24650
2023-12-11,23.15,24750,-0.1(-0.40 %),210500,5217000000,0,0,24900,25000,24650
2023-12-12,23.06,24650,-0.1(-0.40 %),666600,16369000000,50000,1248000000,24700,24800,24350
2023-12-13,22.73,24300,-0.35(-1.42 %),458200,11205000000,1857824,47374512000,24800,24800,24250
2023-12-14,22.54,24100,-0.2(-0.82 %),759000,18313000000,0,0,24250,24450,24000
2023-12-15,22.54,24100,0(0.00 %),311300,7534000000,0,0,24450,24450,24100
2023-12-18,22.31,23850,-0.25(-1.04 %),183400,4392000000,0,0,23900,24050,23850
2023-12-19,22.08,23600,-0.25(-1.05 %),522400,12339000000,0,0,23900,23900,23450
2023-12-20,22.12,23650,0.05(0.21 %),446400,10530000000,0,0,23700,23800,23500
2023-12-21,22.17,23700,0.05(0.21 %),568200,13339000000,0,0,23600,23700,23250
2023-12-22,21.94,23450,-0.25(-1.05 %),531900,12524000000,0,0,23850,23900,23400
2023-12-25,22.36,23900,0.45(1.92 %),708700,16693000000,0,0,23300,24000,23300
2023-12-26,22.36,23900,0(0.00 %),470600,11175000000,0,0,24100,24100,23550
2023-12-27,22.03,23550,-0.35(-1.46 %),536800,12696000000,0,0,23900,23900,23550
2023-12-28,22.45,24000,0.45(1.91 %),553400,13123000000,0,0,23650,24000,23500
2023-12-29,22.92,24500,0.5(2.08 %),1349900,32839000000,0,0,24100,24500,24000
2024-01-02,23.01,24600,0.1(0.41 %),1588800,38841000000,0,0,24600,24650,24100
2024-01-03,23.2,24800,0.2(0.81 %),1073400,26486000000,0,0,24600,24800,24550
2024-01-04,23.25,24850,0.05(0.20 %),1847500,46056000000,0,0,25000,25100,24800
2024-01-05,23.01,24600,-0.25(-1.01 %),1068300,26279000000,0,0,24850,24950,24500
2024-01-08,23.11,24700,0.1(0.41 %),696400,17214000000,0,0,24650,24900,24650
2024-01-09,23.11,24700,0(0.00 %),593600,14654000000,0,0,24700,24800,24600
2024-01-10,23.48,25100,0.4(1.62 %),1927800,48570000000,0,0,25000,25500,24900
2024-01-11,24.32,26000,0.9(3.59 %),1922100,49690000000,0,0,25450,26150,25350
2024-01-12,24.18,25850,-0.15(-0.58 %),1686900,43893000000,0,0,26000,26400,25600
2024-01-15,23.99,25650,-0.2(-0.77 %),727600,18767000000,0,0,25850,26300,25600
2024-01-16,24.27,25950,0.3(1.17 %),509900,13152000000,0,0,25700,25950,25550
2024-01-17,24.27,25950,0(0.00 %),700500,18211000000,0,0,26000,26300,25750
2024-01-18,24.04,25700,-0.25(-0.96 %),650200,16687000000,0,0,25800,25950,25500
2024-01-19,24.13,25800,0.1(0.39 %),650100,16728000000,0,0,25700,25900,25650
2024-01-22,24.23,25900,0.1(0.39 %),1508000,39117000000,0,0,26050,26350,25600
2024-01-23,24.18,25850,-0.05(-0.19 %),801200,20669000000,0,0,26100,26100,25650
2024-01-24,23.85,25500,-0.35(-1.35 %),1324900,33955000000,0,0,25850,25950,25400
2024-01-25,23.67,25300,-0.2(-0.78 %),801400,20335000000,0,0,25500,25550,25300
2024-01-26,23.81,25450,0.15(0.59 %),311400,7930000000,0,0,25300,25550,25300
2024-01-29,23.67,25300,-0.15(-0.59 %),369300,9407000000,0,0,25550,25650,25300
2024-01-30,24.46,26150,0.85(3.36 %),1384000,35739000000,0,0,25600,26150,25300
2024-01-31,24.04,25700,-0.45(-1.72 %),602100,15554000000,0,0,26200,26200,25600
2024-02-01,24.04,25700,0(0.00 %),581700,14891000000,0,0,25700,25850,25350
2024-02-02,23.81,25450,-0.25(-0.97 %),641200,16334000000,0,0,25700,25700,25350
2024-02-05,23.67,25300,-0.15(-0.59 %),752900,19142000000,0,0,25450,25600,25300
2024-02-06,23.76,25400,0.1(0.40 %),432100,10952000000,0,0,25550,25550,25300
2024-02-07,23.81,25450,0.05(0.20 %),787100,19949000000,0,0,25500,25500,25250
2024-02-15,24.04,25700,0.25(0.98 %),542100,13910000000,0,0,25650,25800,25500
2024-02-16,24.13,25800,0.1(0.39 %),648700,16725000000,0,0,25850,25850,25700
2024-02-19,24.88,26600,0.8(3.10 %),2183400,57479000000,0,0,25900,26600,25800
2024-02-20,24.88,26600,0(0.00 %),1199400,31921000000,0,0,26650,26800,26450
2024-02-21,24.6,26300,-0.3(-1.13 %),1042500,27387000000,0,0,26600,26600,26100
2024-02-22,24.42,26100,-0.2(-0.76 %),1309300,34271000000,0,0,26150,26350,26050
2024-02-23,23.95,25600,-0.5(-1.92 %),1830400,47259000000,0,0,26150,26150,25500
2024-02-26,23.99,25650,0.05(0.20 %),555600,14185000000,0,0,25500,25700,25400
2024-02-27,24.18,25850,0.2(0.78 %),644100,16576000000,0,0,25650,25900,25600
2024-02-28,24.23,25900,0.05(0.19 %),729600,18916000000,0,0,26000,26100,25700
2024-02-29,23.99,25650,-0.25(-0.97 %),837300,21516000000,0,0,25900,25900,25550
2024-03-01,24.32,26000,0.35(1.36 %),743300,19164000000,0,0,25700,26000,25600
2024-03-04,24.42,26100,0.1(0.38 %),1997300,52576000000,0,0,26250,26600,26050
2024-03-05,24.74,26450,0.35(1.34 %),1236300,32548000000,0,0,26400,26450,26150
2024-03-06,24.42,26100,-0.35(-1.32 %),698800,18340000000,0,0,26300,26450,26050
2024-03-07,24.51,26200,0.1(0.38 %),1000900,26100000000,0,0,26000,26300,25900
2024-03-08,24.56,26250,0.05(0.19 %),1311600,34468000000,0,0,26250,26500,26000
2024-03-11,24.27,25950,-0.3(-1.14 %),995100,25973000000,0,0,26300,26350,25950
2024-03-12,24.13,25800,-0.15(-0.58 %),1385100,35772000000,0,0,25950,26000,25600
2024-03-13,24.23,25900,0.1(0.39 %),1019700,26404000000,0,0,25850,26000,25700
2024-03-14,24.18,25150,-0.05(-0.20 %),1347900,34031000000,0,0,25200,25450,25050
2024-03-15,24.13,25100,-0.05(-0.20 %),1010500,25351000000,0,0,25200,25250,24950
2024-03-18,23.51,24450,-0.65(-2.59 %),1846000,45263000000,0,0,25100,25150,24250
2024-03-19,23.79,24750,0.3(1.23 %),1025000,25019000000,0,0,24400,24750,24150
2024-03-20,23.79,24750,0(0.00 %),590600,14576000000,0,0,24800,24800,24500
2024-03-21,23.36,24300,-0.45(-1.82 %),2627300,64252000000,0,0,24700,24800,24300
2024-03-22,23.6,24550,0.25(1.03 %),594800,14588000000,0,0,24300,24700,24300
2024-03-25,23.6,24550,0(0.00 %),653800,16069000000,0,0,24550,24700,24500
2024-03-26,23.7,24650,0.1(0.41 %),692400,16950000000,0,0,24600,24650,24350
2024-03-27,24.18,25150,0.5(2.03 %),1271600,31779000000,0,0,24650,25150,24650
2024-03-28,24.13,25100,-0.05(-0.20 %),625000,15658000000,0,0,25150,25200,24900
2024-03-29,23.89,24850,-0.25(-1.00 %),627700,15647000000,0,0,25200,25200,24800
2024-04-01,23.46,24400,-0.45(-1.81 %),1063500,26110000000,0,0,24850,24850,24400
2024-04-02,23.79,24750,0.35(1.43 %),916000,22663000000,0,0,24500,24900,24400
2024-04-03,23.55,24500,-0.25(-1.01 %),661000,16276000000,0,0,24750,24900,24450
2024-04-04,22.69,23600,-0.9(-3.67 %),2548300,61143000000,0,0,24350,24500,23600
2024-04-05,22.16,23050,-0.55(-2.33 %),2292400,52953000000,0,0,23300,23450,23000
