Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-22,15.82,18800,-0.1(-0.53 %),17500,328000000,0,0,18800,19200,18700
2021-12-23,15.82,18800,0(0.00 %),31400,580000000,0,0,18800,18800,18400
2021-12-24,15.82,18800,0(0.00 %),3300,61000000,0,0,18800,18800,18550
2021-12-27,15.86,18850,0.05(0.27 %),3000,56000000,0,0,18700,18900,18650
2021-12-28,15.86,18850,-0.05(-0.26 %),6000,112000000,0,0,18900,18900,18600
2021-12-29,15.9,18900,0(0.00 %),1200,22000000,0,0,18900,18900,18800
2021-12-30,15.9,18900,0(0.00 %),25100,471000000,0,0,18900,18900,18500
2021-12-31,15.73,18700,-0.2(-1.06 %),17800,333000000,0,0,18900,18900,18600
2022-01-04,15.9,18900,0.2(1.07 %),11400,214000000,0,0,18900,19000,18700
2022-01-05,15.99,19000,0.1(0.53 %),41200,783000000,0,0,18900,19100,18900
2022-01-06,15.69,18650,-0.35(-1.84 %),38000,711000000,0,0,19000,19100,18400
2022-01-07,15.82,18800,0.1(0.53 %),46600,863000000,0,0,18800,18800,18500
2022-01-10,15.73,18700,-0.1(-0.53 %),4800,89000000,0,0,18800,18800,18550
2022-01-11,15.73,18700,0(0.00 %),14200,263000000,0,0,18700,18700,18500
2022-01-12,15.82,18800,0.1(0.53 %),3000,55000000,0,0,18400,18800,18300
2022-01-13,15.61,18550,-0.25(-1.33 %),16800,315000000,0,0,19000,19000,18500
2022-01-14,15.56,18500,-0.1(-0.54 %),6600,121000000,0,0,18400,19000,18400
2022-01-17,15.56,18500,0(0.00 %),13300,248000000,0,0,18900,19000,18400
2022-01-18,15.56,18500,0(0.00 %),19100,357000000,0,0,18800,18800,18450
2022-01-19,15.56,18500,0(0.00 %),3000,55000000,0,0,18500,18850,18500
2022-01-20,15.61,18550,0.05(0.27 %),15800,293000000,0,0,18450,18700,18450
2022-01-21,15.82,18800,-0.7(-3.59 %),2900,55000000,0,0,19100,19100,18800
2022-01-24,15.82,18800,0(0.00 %),9900,186000000,0,0,18800,18800,18800
2022-01-25,15.9,18900,0.1(0.53 %),11600,218000000,0,0,18600,18900,18600
2022-01-26,15.82,18800,-0.1(-0.53 %),1600,30000000,0,0,18950,18950,18800
2022-01-27,15.82,18800,0(0.00 %),10700,198000000,0,0,18800,18800,18500
2022-01-28,15.9,18900,0.1(0.53 %),16400,304000000,0,0,18400,18900,18400
2022-02-07,16.15,19200,0.3(1.59 %),7200,136000000,0,0,19000,19200,19000
2022-02-08,16.2,19250,0.05(0.26 %),7400,142000000,0,0,19500,19500,19100
2022-02-09,16.24,19300,0(0.00 %),2000,38000000,0,0,19300,19300,19200
2022-02-10,16.32,19400,0.1(0.52 %),13100,255000000,0,0,19500,19500,19350
2022-02-11,16.41,19500,0.1(0.52 %),6900,133000000,0,0,19500,19500,19350
2022-02-14,16.36,19450,-0.05(-0.26 %),12300,239000000,0,0,19500,19500,19400
2022-02-15,16.36,19450,-0.05(-0.26 %),3900,75000000,0,0,19450,19450,19450
2022-02-16,16.41,19500,0(0.00 %),300,5000000,0,0,18900,19500,18900
2022-02-17,16.57,19700,0.2(1.03 %),14800,290000000,0,0,19150,19800,19150
2022-02-18,16.57,19700,0(0.00 %),600,11000000,0,0,19700,19700,19700
2022-02-21,16.45,19550,-0.15(-0.76 %),5200,102000000,0,0,19700,19700,19400
2022-02-22,16.45,19550,-0.05(-0.26 %),7400,143000000,61000,1110200000,19500,19900,18200
2022-02-23,16.45,19550,-0.05(-0.26 %),9900,191000000,0,0,19300,19700,19100
2022-02-24,16.15,19200,-0.4(-2.04 %),24400,473000000,0,0,19500,19650,19200
2022-02-25,16.2,19250,0.05(0.26 %),21000,406000000,0,0,19350,19400,19250
2022-02-28,16.66,19800,0.5(2.59 %),200,3000000,0,0,19400,19800,19400
2022-03-01,16.41,19500,-0.3(-1.52 %),5900,115000000,0,0,19800,19800,19500
2022-03-02,16.32,19400,-0.1(-0.51 %),21000,408000000,0,0,19200,19500,19200
2022-03-03,16.41,19500,0.1(0.52 %),9400,181000000,0,0,19500,19500,19250
2022-03-04,16.49,19600,0.1(0.51 %),13400,262000000,0,0,19600,19700,19400
2022-03-07,16.57,19700,0.1(0.51 %),18000,351000000,0,0,19500,19700,19500
2022-03-08,16.49,19600,-0.1(-0.51 %),10500,205000000,0,0,19600,19600,19500
2022-03-09,16.57,19700,0.1(0.51 %),21200,414000000,0,0,19600,19700,19400
2022-03-10,16.57,19700,0(0.00 %),19700,387000000,0,0,19700,19800,19600
2022-03-11,16.57,19700,0(0.00 %),1700,33000000,0,0,19500,19700,19500
2022-03-14,16.57,19700,0(0.00 %),32300,634000000,0,0,19700,19800,19500
2022-03-15,16.66,19800,0.1(0.51 %),7000,136000000,0,0,19700,19800,19500
2022-03-16,16.66,19800,0(0.00 %),6800,132000000,0,0,19400,19800,19400
2022-03-17,16.66,19800,0(0.00 %),8000,157000000,0,0,19500,19800,19500
2022-03-18,16.66,19800,0(0.00 %),20900,413000000,0,0,19800,19900,19500
2022-03-21,16.66,19800,0(0.00 %),100,1000000,0,0,19800,19800,19800
2022-03-22,16.66,19800,0(0.00 %),4000,79000000,0,0,19700,19800,19700
2022-03-23,16.66,19800,0(0.00 %),6200,121000000,0,0,19700,19800,19600
2022-03-24,16.62,19750,-0.05(-0.25 %),5200,101000000,0,0,19600,19750,19500
2022-03-25,16.62,19750,-0.05(-0.25 %),11000,216000000,0,0,19750,19750,19650
2022-03-28,16.66,19800,0(0.00 %),43400,856000000,0,0,19800,19950,19700
2022-03-29,16.66,19800,0(0.00 %),27200,538000000,0,0,19800,19850,19600
2022-03-30,16.66,19800,0(0.00 %),17200,340000000,0,0,19800,19900,19700
2022-03-31,16.91,20100,0.3(1.52 %),48400,974000000,0,0,20200,20300,20000
2022-04-01,16.74,19900,-0.2(-1.00 %),21100,421000000,0,0,20100,20100,19900
2022-04-04,16.49,19600,-0.3(-1.51 %),7600,150000000,0,0,19800,19900,19600
2022-04-05,16.66,19800,0.2(1.02 %),17000,335000000,0,0,19600,19800,19600
2022-04-06,16.66,19800,0(0.00 %),800,15000000,0,0,19800,19800,19800
2022-04-07,16.7,19850,0.05(0.25 %),1200,23000000,0,0,19600,19850,19600
2022-04-08,16.53,19650,-0.25(-1.26 %),14500,280000000,0,0,19750,19750,19000
2022-04-12,16.41,19500,-0.15(-0.76 %),8100,156000000,0,0,19650,19650,19200
2022-04-13,16.7,19850,0.35(1.79 %),43200,850000000,0,0,19500,19850,19500
2022-04-14,16.78,19950,0.05(0.25 %),14700,293000000,0,0,19850,20000,19850
2022-04-15,16.57,19700,-0.3(-1.50 %),19700,388000000,0,0,19750,19950,19700
2022-04-18,16.28,19350,-0.35(-1.78 %),17300,338000000,0,0,19700,19700,19250
2022-04-19,16.32,19400,0(0.00 %),22900,446000000,0,0,19350,19700,19350
2022-04-20,16.11,19150,-0.25(-1.29 %),12500,239000000,0,0,19000,19200,19000
2022-04-21,16.03,19050,-0.15(-0.78 %),23700,452000000,0,0,19050,19200,18750
2022-04-22,16.83,20000,0.95(4.99 %),9800,187000000,0,0,19000,20200,19000
2022-04-25,16.2,19250,-0.75(-3.75 %),44600,858000000,0,0,20000,20000,18600
2022-04-26,16.2,19250,-0.05(-0.26 %),3200,59000000,0,0,18600,19250,18500
2022-04-27,16.49,19600,0.3(1.55 %),8500,165000000,0,0,18550,19850,18550
2022-04-28,16.57,19700,0.1(0.51 %),3700,70000000,0,0,18650,19700,18650
2022-04-29,16.57,19700,0(0.00 %),100,1000000,0,0,19700,19700,19700
2022-05-04,16.49,19600,-0.1(-0.51 %),15900,307000000,0,0,19700,19700,19050
2022-05-05,16.49,19600,0(0.00 %),500,9000000,0,0,19600,19600,19100
2022-05-06,16.2,19250,-0.35(-1.79 %),6500,123000000,0,0,18850,19400,18500
2022-05-09,15.99,19000,-0.3(-1.55 %),13000,247000000,0,0,19000,19400,18600
2022-05-10,15.82,18800,-0.2(-1.05 %),5800,107000000,0,0,18100,18800,18100
2022-05-11,15.9,18900,0.1(0.53 %),1300,24000000,0,0,18800,18900,18200
2022-05-12,15.9,18900,0(0.00 %),600,11000000,0,0,18400,18900,18400
2022-05-13,15.4,18300,-0.6(-3.17 %),28900,530000000,0,0,18800,19850,18000
2022-05-16,15.86,18850,0.55(3.01 %),15200,278000000,0,0,17300,19550,17300
2022-05-17,15.52,18450,-0.45(-2.38 %),30900,570000000,0,0,19500,19500,18400
2022-05-18,15.52,18450,-0.05(-0.27 %),0,0,0,0,18450,18450,18450
2022-05-19,15.99,19000,0.5(2.70 %),300,5000000,0,0,19100,19100,19000
2022-05-20,15.4,18300,-0.7(-3.68 %),17200,315000000,0,0,18550,19400,18300
2022-05-23,15.14,18000,-0.3(-1.64 %),10600,193000000,0,0,18400,18400,18000
2022-05-24,15.14,18000,0(0.00 %),8600,154000000,0,0,17500,18000,17500
2022-05-25,15.14,18000,0(0.00 %),9800,176000000,0,0,18000,18300,18000
2022-05-26,15.99,19000,1(5.56 %),2700,47000000,0,0,17550,19000,17200
2022-05-27,15.99,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2022-05-30,15.56,18500,-0.5(-2.63 %),800,14000000,0,0,18700,18700,18500
2022-05-31,14.89,17700,-0.8(-4.32 %),1000,17000000,0,0,17700,17700,17700
2022-06-01,15.44,18350,0.65(3.67 %),10800,193000000,0,0,17850,18350,17800
2022-06-02,14.72,17500,-0.9(-4.89 %),63900,1112000000,0,0,18000,18000,17100
2022-06-03,14.56,17300,-0.2(-1.14 %),13300,236000000,0,0,17600,18000,16650
2022-06-06,14.56,17300,0(0.00 %),100,1000000,0,0,17300,17300,17300
2022-06-07,14.56,17300,0(0.00 %),15200,262000000,0,0,17300,17300,17200
2022-06-08,14.56,17300,0(0.00 %),7300,126000000,0,0,17300,17300,17300
2022-06-09,14.3,17000,-0.3(-1.73 %),64900,1096000000,0,0,17250,17250,16800
2022-06-10,14.13,16800,-0.2(-1.18 %),900,15000000,0,0,17050,17050,16800
2022-06-13,13.88,16500,-0.3(-1.79 %),28200,469000000,0,0,16800,16900,16300
2022-06-14,13.88,16500,0(0.00 %),1600,26000000,0,0,16750,16800,16500
2022-06-15,13.63,16200,-0.3(-1.82 %),11900,194000000,0,0,16600,16600,16100
2022-06-16,13.59,16150,-0.05(-0.31 %),44600,719000000,0,0,16200,16200,15200
2022-06-17,13.59,16150,-0.05(-0.31 %),0,0,0,0,16150,16150,16150
2022-06-20,13.21,15700,-0.5(-3.09 %),35500,560000000,0,0,16000,16000,15650
2022-06-21,13.12,15600,-0.1(-0.64 %),25500,400000000,0,0,15700,15750,15600
2022-06-22,13.12,15600,0(0.00 %),21300,332000000,0,0,15600,15600,15600
2022-06-23,13.97,16600,1(6.41 %),100,1000000,0,0,16600,16600,16600
2022-06-24,13.46,16000,-0.6(-3.61 %),2700,44000000,0,0,16600,16600,16000
2022-06-27,13.46,16000,0(0.00 %),43000,714000000,0,0,16000,16800,15800
2022-06-28,13.8,16400,0.4(2.50 %),23300,379000000,0,0,16800,16800,16300
2022-06-29,13.63,16200,-0.2(-1.22 %),116000,1867000000,0,0,15800,16350,15800
2022-06-30,13.63,16200,0(0.00 %),55400,893000000,0,0,16200,16200,15800
2022-07-01,13.54,15200,-0.1(-0.65 %),15100,227000000,0,0,15100,15200,15050
2022-07-04,13.27,14900,-0.3(-1.97 %),17200,256000000,0,0,14950,14950,14900
2022-07-05,13.1,14700,-0.2(-1.34 %),10400,153000000,0,0,14900,14900,14700
2022-07-06,12.92,14500,-0.2(-1.36 %),15100,218000000,0,0,14500,14600,14000
2022-07-07,12.92,14500,0(0.00 %),10900,158000000,0,0,15400,15400,14500
2022-07-08,12.83,14400,-0.1(-0.69 %),5000,72000000,0,0,14600,14600,14400
2022-07-11,12.87,14450,0.05(0.35 %),20600,297000000,0,0,14600,14600,14300
2022-07-12,13.27,14900,0.4(2.76 %),5800,84000000,0,0,14500,14900,14500
2022-07-13,13.1,14700,-0.2(-1.34 %),11500,168000000,0,0,14500,14900,14500
2022-07-14,13.27,14900,0.2(1.36 %),20100,291000000,0,0,14600,14900,14300
2022-07-15,13.05,14650,-0.25(-1.68 %),31600,460000000,0,0,14300,14900,14300
2022-07-18,13.01,14600,-0.1(-0.68 %),30000,437000000,0,0,14500,14900,14500
2022-07-19,12.96,14550,-0.05(-0.34 %),25800,374000000,0,0,14600,14600,14350
2022-07-20,13.27,14900,0.3(2.05 %),35100,511000000,0,0,14550,14900,14400
2022-07-21,13.14,14750,-0.15(-1.01 %),29300,432000000,0,0,14900,14900,14600
2022-07-22,13.18,14800,0(0.00 %),15900,234000000,0,0,14800,14800,14500
2022-07-25,13.36,15000,0.2(1.35 %),49500,739000000,0,0,14800,15100,14700
2022-07-26,13.32,14950,-0.05(-0.33 %),32200,483000000,0,0,15000,15150,14850
2022-07-27,13.23,14850,-0.15(-1.00 %),12200,180000000,0,0,14850,14850,14700
2022-07-28,13.32,14950,0.05(0.34 %),61000,909000000,0,0,15050,15050,14750
2022-07-29,13.32,14950,-0.05(-0.33 %),47300,689000000,0,0,14750,14950,14300
2022-08-01,13.27,14900,-0.1(-0.67 %),141700,2110000000,0,0,14850,14950,14850
2022-08-02,13.45,15100,0.2(1.34 %),152700,2283000000,0,0,14900,15500,14750
2022-08-03,13.54,15200,0.1(0.66 %),65300,979000000,0,0,15000,15300,14850
2022-08-04,13.36,15000,-0.2(-1.32 %),51400,771000000,0,0,15000,15100,14950
2022-08-05,13.32,14950,-0.05(-0.33 %),16900,251000000,0,0,14800,15150,14800
2022-08-08,13.1,14700,-0.3(-2.00 %),59300,876000000,0,0,14950,15100,14650
2022-08-09,13.27,14900,0.2(1.36 %),177900,2619000000,0,0,14750,14950,14600
2022-08-10,13.05,14650,-0.25(-1.68 %),75100,1102000000,0,0,14650,14850,14550
2022-08-11,13.05,14650,-0.05(-0.34 %),72100,1054000000,0,0,14600,14700,14500
2022-08-12,13.05,14650,-0.05(-0.34 %),113900,1657000000,0,0,14750,14750,14450
2022-08-15,13.18,14800,0.1(0.68 %),106400,1562000000,0,0,14700,14800,14550
2022-08-16,13.14,14750,-0.05(-0.34 %),80800,1191000000,0,0,14700,14850,14600
2022-08-17,13.32,14950,0.15(1.01 %),60200,884000000,0,0,14700,15000,14550
2022-08-18,13.36,15000,0(0.00 %),31400,467000000,0,0,14800,15100,14800
2022-08-19,13.45,15100,0.1(0.67 %),37000,555000000,0,0,14900,15200,14800
2022-08-22,13.32,14950,-0.15(-0.99 %),28500,427000000,0,0,14950,15050,14900
2022-08-23,13.32,14950,-0.05(-0.33 %),26000,384000000,0,0,14950,15050,14650
2022-08-24,13.32,14950,-0.05(-0.33 %),32100,477000000,0,0,14900,15000,14750
2022-08-25,13.32,14950,-0.05(-0.33 %),9600,143000000,0,0,14850,15000,14850
2022-08-26,13.36,15000,0(0.00 %),54800,818000000,0,0,15050,15050,14650
2022-08-29,13.1,14700,-0.3(-2.00 %),54300,803000000,0,0,14800,14950,14700
2022-08-30,13.18,14800,0.1(0.68 %),16500,243000000,0,0,14700,14850,14650
2022-08-31,13.23,14850,0.05(0.34 %),30000,443000000,0,0,14750,14900,14700
2022-09-05,13.32,14950,0.05(0.34 %),25800,385000000,0,0,14800,15050,14800
2022-09-06,13.14,14750,-0.25(-1.67 %),23800,352000000,0,0,14800,15100,14650
2022-09-07,13.1,14700,-0.1(-0.68 %),26100,385000000,0,0,14750,14950,14650
2022-09-08,13.23,14850,0.15(1.02 %),65800,969000000,0,0,14650,14900,14600
2022-09-09,13.18,14800,-0.1(-0.67 %),22800,337000000,0,0,14750,14900,14700
2022-09-12,13.36,15000,0.2(1.35 %),34200,508000000,0,0,14700,15000,14700
2022-09-13,13.36,15000,0(0.00 %),24800,370000000,0,0,15000,15000,14750
2022-09-14,13.36,15000,0(0.00 %),43900,646000000,0,0,14750,15000,14550
2022-09-15,13.18,14800,-0.2(-1.33 %),38600,574000000,0,0,14900,15050,14750
2022-09-16,13.23,14850,0.05(0.34 %),25800,383000000,0,0,14950,15000,14750
2022-09-19,13.1,14700,-0.2(-1.34 %),39300,579000000,0,0,14750,14950,14600
2022-09-20,13.14,14750,0.05(0.34 %),16800,247000000,0,0,14700,14800,14700
2022-09-21,13.18,14800,0(0.00 %),26100,379000000,0,0,14600,14800,14450
2022-09-22,13.14,14750,-0.05(-0.34 %),13900,202000000,0,0,14500,14750,14500
2022-09-23,13.18,14800,0(0.00 %),44800,657000000,0,0,14750,14850,14550
2022-09-26,12.92,14500,-0.3(-2.03 %),35100,509000000,0,0,14700,14700,14450
2022-09-27,12.92,14500,0(0.00 %),5600,81000000,0,0,14450,14550,14400
2022-09-28,12.92,14500,0(0.00 %),54300,778000000,0,0,14500,14700,14000
2022-09-29,12.87,14450,-0.05(-0.34 %),10400,149000000,0,0,14400,14450,14250
2022-09-30,12.87,14450,-0.05(-0.34 %),44200,627000000,0,0,14250,14450,13500
2022-10-03,12.29,13800,-0.7(-4.83 %),46300,651000000,0,0,14000,14300,13800
2022-10-04,12.38,13900,0.1(0.72 %),16300,225000000,0,0,14000,14450,13650
2022-10-05,12.38,13900,0(0.00 %),2200,30000000,0,0,13900,13950,13900
2022-10-06,12.12,13600,-0.3(-2.16 %),30100,414000000,0,0,13900,14000,13600
2022-10-07,12.12,13600,0(0.00 %),15700,212000000,0,0,13300,13800,13300
2022-10-10,12.34,13850,0.25(1.84 %),9500,130000000,0,0,13600,13900,13100
2022-10-11,12.34,13850,-0.05(-0.36 %),30100,417000000,0,0,13850,14100,13800
2022-10-12,12.43,13950,0.05(0.36 %),7600,105000000,0,0,14000,14000,13850
2022-10-13,12.56,14100,0.1(0.71 %),8900,124000000,0,0,13900,14100,13900
2022-10-14,12.65,14200,0.1(0.71 %),18000,252000000,0,0,14000,14200,13850
2022-10-17,12.56,14100,-0.1(-0.70 %),11000,153000000,0,0,13950,14100,13950
2022-10-18,12.65,14200,0.1(0.71 %),6700,94000000,0,0,14050,14200,14050
2022-10-19,12.03,13500,-0.7(-4.93 %),29600,403000000,0,0,13750,13850,13300
2022-10-20,12.2,13700,0.2(1.48 %),14600,195000000,0,0,13100,13800,13100
2022-10-21,11.72,13150,-0.55(-4.01 %),24700,330000000,0,0,13300,13700,13100
2022-10-24,10.91,12250,-0.95(-7.20 %),79100,971000000,0,0,12250,12850,12250
2022-10-25,10.24,11500,-0.8(-6.50 %),53900,620000000,0,0,11500,11900,11400
2022-10-26,10.24,11500,0(0.00 %),108000,1223000000,0,0,11000,11600,11000
2022-10-27,10.6,11900,0.4(3.48 %),37400,430000000,0,0,11100,11900,11100
2022-10-28,10.65,11950,0.05(0.42 %),6000,71000000,0,0,11900,11950,11900
2022-10-31,10.07,11300,-0.7(-5.83 %),4900,56000000,0,0,11800,11800,11300
2022-11-01,10.11,11350,0.05(0.44 %),26900,305000000,0,0,11950,11950,11300
2022-11-02,10.51,11800,0.4(3.51 %),6000,68000000,0,0,11350,11800,11350
2022-11-03,10.42,11700,-0.1(-0.85 %),5000,58000000,0,0,11650,11700,11600
2022-11-04,10.6,11900,0.2(1.71 %),5000,57000000,0,0,11500,11900,11400
2022-11-07,10.51,11800,-0.1(-0.84 %),2700,31000000,0,0,11900,11900,11800
2022-11-08,10.51,11800,0(0.00 %),2200,25000000,0,0,11800,11800,11750
2022-11-09,10.33,11600,-0.2(-1.69 %),12600,146000000,0,0,11750,11800,11600
2022-11-10,10.07,11300,-0.3(-2.59 %),13200,147000000,0,0,11500,11500,11000
2022-11-11,10.02,11250,-0.05(-0.44 %),15800,176000000,0,0,11500,11500,10650
2022-11-14,9.98,11200,-0.1(-0.88 %),11800,129000000,0,0,10950,11350,10700
2022-11-15,9.62,10800,-0.4(-3.57 %),11700,123000000,0,0,11100,11100,10450
2022-11-16,10.29,11550,0.75(6.94 %),15100,160000000,0,0,10700,11550,10050
2022-11-17,10.38,11650,0.05(0.43 %),9800,110000000,0,0,11150,11800,11100
2022-11-18,10.42,11700,0(0.00 %),5600,65000000,0,0,11700,11700,11500
2022-11-21,10.78,12100,0.4(3.42 %),14500,171000000,0,0,11650,12100,11650
2022-11-22,11.18,12550,0.45(3.72 %),13900,169000000,0,0,12000,12800,12000
2022-11-23,10.51,11800,-0.8(-6.35 %),23500,279000000,0,0,11800,12600,11700
2022-11-24,10.51,11800,0(0.00 %),26500,313000000,0,0,12000,12000,11300
2022-11-25,10.51,11800,0(0.00 %),64200,756000000,0,0,11800,12050,11500
2022-11-28,10.51,11800,0(0.00 %),23600,277000000,0,0,11700,11900,11500
2022-11-29,10.51,11800,0(0.00 %),37400,442000000,0,0,11850,11900,11700
2022-11-30,10.51,11800,0(0.00 %),8300,97000000,0,0,11800,11800,11750
2022-12-01,10.51,11800,0(0.00 %),63400,750000000,0,0,11800,12000,11750
2022-12-02,10.51,11800,0(0.00 %),13300,157000000,0,0,11800,11900,11800
2022-12-05,10.65,11950,0.15(1.27 %),20500,249000000,0,0,12250,12300,11950
2022-12-06,10.65,11950,-0.05(-0.42 %),13800,165000000,0,0,12000,12150,11950
2022-12-07,10.82,12150,0.15(1.25 %),18000,215000000,0,0,11900,12250,11750
2022-12-08,10.96,12300,0.1(0.82 %),26600,323000000,0,0,12150,12300,11900
2022-12-09,11.14,12500,0.2(1.63 %),20300,247000000,0,0,12150,12600,12000
2022-12-12,11.22,12600,0.1(0.80 %),3700,46000000,0,0,12500,12600,12500
2022-12-13,10.96,12300,-0.3(-2.38 %),8500,105000000,0,0,12600,12650,12300
2022-12-14,11.09,12450,0.15(1.22 %),31000,380000000,0,0,12300,12500,12100
2022-12-15,11.09,12450,-0.05(-0.40 %),22900,278000000,0,0,12200,12450,12050
2022-12-16,11.09,12450,-0.05(-0.40 %),27200,330000000,0,0,12150,12450,12050
2022-12-19,11.09,12450,-0.05(-0.40 %),37300,456000000,0,0,12250,12450,12200
2022-12-20,11.05,12400,-0.1(-0.80 %),7900,96000000,0,0,12100,12400,12100
2022-12-21,11.09,12450,0.05(0.40 %),3400,42000000,0,0,12450,12450,12450
2022-12-22,10.69,12000,-0.5(-4.00 %),21200,256000000,0,0,12450,12450,12000
2022-12-23,10.82,12150,0.15(1.25 %),44500,539000000,0,0,12050,12350,11950
2022-12-26,10.91,12250,0.05(0.41 %),15000,182000000,0,0,12300,12300,12000
2022-12-27,10.82,12150,-0.15(-1.22 %),1900,23000000,0,0,12200,12300,12150
2022-12-28,10.82,12150,-0.05(-0.41 %),1200,14000000,0,0,12150,12150,12150
2022-12-29,10.87,12200,0(0.00 %),8300,101000000,0,0,12200,12200,12200
2022-12-30,10.96,12300,0.1(0.82 %),600,7000000,0,0,12100,12300,12100
2023-01-03,10.96,12300,0(0.00 %),2500,30000000,0,0,12300,12300,12300
2023-01-04,10.96,12300,0(0.00 %),300,3000000,0,0,12300,12300,12300
2023-01-05,11.0,12350,0.05(0.41 %),10500,129000000,0,0,12300,12350,12300
2023-01-06,11.05,12400,0(0.00 %),11200,137000000,0,0,12300,12500,12150
2023-01-09,11.27,12650,0.25(2.02 %),20100,251000000,0,0,12400,12650,12400
2023-01-10,11.31,12700,0(0.00 %),39300,495000000,0,0,12500,12800,12250
2023-01-11,11.4,12800,0.1(0.79 %),34100,431000000,0,0,12400,12800,12300
2023-01-12,11.4,12800,0(0.00 %),22600,285000000,0,0,12600,12800,12500
2023-01-13,11.45,12850,0.05(0.39 %),18500,233000000,0,0,12800,12850,12300
2023-01-16,11.58,13000,0.1(0.78 %),13100,168000000,0,0,12850,13000,12650
2023-01-17,11.72,13150,0.15(1.15 %),12200,159000000,0,0,13100,13150,13100
2023-01-18,11.14,12500,-0.7(-5.30 %),29700,366000000,0,0,12300,12950,12300
2023-01-19,11.8,13250,0.75(6.00 %),51300,626000000,0,0,12150,13250,12100
2023-01-27,11.36,12750,-0.55(-4.14 %),32400,403000000,0,0,12400,12750,12350
2023-01-30,11.36,12750,-0.05(-0.39 %),34300,437000000,0,0,12750,12950,12700
2023-01-31,11.4,12800,0(0.00 %),9700,124000000,0,0,12800,12900,12500
2023-02-01,11.45,12850,0.05(0.39 %),36700,468000000,0,0,12800,12850,12550
2023-02-02,11.45,12850,-0.05(-0.39 %),38500,486000000,0,0,12200,12850,12200
2023-02-03,11.31,12700,-0.2(-1.55 %),7400,93000000,0,0,12400,12850,12400
2023-02-06,11.45,12850,0.15(1.18 %),200,2000000,0,0,12700,12850,12700
2023-02-07,11.45,12850,-0.05(-0.39 %),3600,46000000,0,0,12800,12900,12800
2023-02-08,11.36,12750,-0.15(-1.16 %),13400,169000000,0,0,12600,12750,12050
2023-02-09,11.36,12750,-0.05(-0.39 %),16000,202000000,0,0,12650,12800,12450
2023-02-10,11.31,12700,-0.1(-0.78 %),300,3000000,0,0,12700,12700,12700
2023-02-13,11.14,12500,-0.2(-1.57 %),71900,882000000,0,0,12250,12600,11950
2023-02-14,10.87,12200,-0.3(-2.40 %),9900,120000000,0,0,12200,12500,12100
2023-02-15,10.91,12250,0.05(0.41 %),73200,883000000,0,0,12000,12300,11600
2023-02-16,10.96,12300,0(0.00 %),37200,444000000,0,0,11850,12900,11700
2023-02-17,11.05,12400,0.1(0.81 %),29000,351000000,0,0,11900,12400,11900
2023-02-20,10.91,12250,-0.15(-1.21 %),31500,380000000,0,0,11850,12300,11800
2023-02-21,11.0,12350,0.05(0.41 %),45600,552000000,0,0,12100,12350,11900
2023-02-22,10.91,12250,-0.15(-1.21 %),24900,300000000,0,0,11950,12250,11850
2023-02-23,10.74,12050,-0.25(-2.03 %),21000,253000000,0,0,12050,12200,11750
2023-02-24,10.87,12200,0.1(0.83 %),49900,599000000,0,0,12050,12200,11900
2023-02-27,10.96,12300,0.1(0.82 %),28500,341000000,0,0,11900,12300,11750
2023-02-28,10.78,12100,-0.2(-1.63 %),18100,215000000,0,0,11950,12100,11850
2023-03-01,10.78,12100,0(0.00 %),12700,153000000,0,0,12100,12100,12000
2023-03-02,10.74,12050,-0.05(-0.41 %),10700,127000000,0,0,12100,12100,11850
2023-03-03,10.6,11900,-0.2(-1.65 %),1000,11000000,0,0,12000,12000,11900
2023-03-06,10.74,12050,0.15(1.26 %),7400,88000000,0,0,11900,12200,11900
2023-03-07,10.87,12200,0.1(0.83 %),25800,309000000,0,0,12000,12200,11700
2023-03-08,10.69,12000,-0.2(-1.64 %),26400,314000000,0,0,12100,12100,11700
2023-03-09,10.74,12050,0.05(0.42 %),14900,176000000,0,0,11900,12150,11750
2023-03-10,10.96,12300,0.2(1.65 %),21500,261000000,0,0,12100,12300,12000
2023-03-13,10.6,11900,-0.4(-3.25 %),24900,304000000,0,0,12300,12400,11900
